4.977261447414309427e-06 7.670204386783523564e-06 8.960252302000091884e-06 7.934697236169948855e-06 5.326443208640020192e-06 2.710447883595796700e-06 1.045542378908663462e-06 3.057306923535269296e-07 6.776934034124836429e-08 1.138739265844829992e-08 1.450481364702487867e-09 1.400544235129385213e-10 1.025128544168904884e-11 5.687961419161880955e-13 2.392388890093647347e-14 7.627877877194437684e-16 1.843624645694729691e-17 3.377832410070699275e-19 4.691378908985519996e-21 4.939235608728827717e-23
4.790182619149227608e-05 7.381906722617511275e-05 8.623465995046408360e-05 7.636458158865309410e-05 5.126239790591626959e-05 2.608571094623805996e-05 1.006243892137524454e-05 2.942392848205991511e-06 6.522211453901044359e-07 1.095937815729256424e-07 1.395962558126665078e-08 1.347902400415732299e-09 9.865973460611908831e-11 5.474169724922772240e-12 2.302466888800025812e-13 7.341171126807456966e-15 1.774328880921041832e-16 3.250870839731614678e-18 4.515045461664524415e-20 4.753586046219687360e-22
3.494704880684300721e-04 5.385511890331539991e-04 6.291298494723406411e-04 5.571221333450506689e-04 3.739877294891190635e-04 1.903097827533954906e-04 7.341109349263882098e-05 2.146639379970520072e-05 4.758316334263532276e-06 7.995476452703086116e-07 1.018432396634651589e-07 9.833698361703731709e-09 7.197776858792470789e-10 3.993711550558697052e-11 1.679777769168334540e-12 5.355793005517867595e-14 1.294471692019787630e-15 2.371691247149595158e-17 3.293977007956523427e-19 3.468005643473194622e-21
1.932705852873047849e-03 2.978394658928408024e-03 3.479329396347314966e-03 3.081099104626706508e-03 2.068295602531075757e-03 1.052486099811850238e-03 4.059915068743985968e-04 1.187173920352441338e-04 2.631531457744090024e-05 4.421805177901612569e-06 5.632321815242649203e-07 5.438412406180464470e-08 3.980646703403004582e-09 2.208675682777567813e-10 9.289815411715030508e-12 2.961958975635749437e-13 7.158925005007085415e-15 1.311636235697319304e-16 1.821695639507103629e-18 1.917940150535663020e-20
8.102477553789660253e-03 1.248631592563381569e-02 1.458638327929584651e-02 1.291688349736639339e-02 8.670910096949291032e-03 4.412334648195062256e-03 1.702037103364188730e-03 4.976986036339163750e-04 1.103216225933550883e-04 1.853752196585918186e-05 2.361236761190739739e-06 2.279944171733352876e-07 1.668805447861822765e-08 9.259425130163236404e-10 3.894566818865757561e-11 1.241741265472892210e-12 3.001234206235080639e-14 5.498769066527370970e-16 7.637089734581760581e-18 8.040575339556324037e-20
2.574937728990887159e-02 3.968105528163606149e-02 4.635499251437449897e-02 4.104938327510968682e-02 2.755583511969130275e-02 1.402223811562087856e-02 5.409011656619747317e-03 1.581667957307273092e-03 3.505980812082086485e-04 5.891156673376112912e-05 7.503924056693683004e-06 7.245579180954671138e-07 5.303402670995530780e-08 2.942611436828007857e-09 1.237679089315474222e-10 3.946208320707486209e-12 9.537812526932851967e-14 1.747488695699865524e-15 2.427039182362920974e-17 2.555265431736210825e-19
6.203152303014287938e-02 9.559362414281868947e-02 1.116714689191498633e-01 9.888999393399076909e-02 6.638336925964551105e-02 3.378026492874313530e-02 1.303057652114221129e-02 3.810316312317018391e-03 8.446081124188554220e-04 1.419208770543449450e-04 1.807732407267409146e-05 1.745495849354980639e-06 1.277615925309799193e-07 7.088896444260551796e-09 2.981630121318977111e-10 9.506610958845995247e-12 2.297706195999872938e-13 4.209786669858678652e-15 5.846857391569079336e-17 6.155760766260988706e-19
1.132804530659469594e-01 1.745707428117198035e-01 2.039317104555698756e-01 1.805904928545394861e-01 1.212276884145267325e-01 6.168869518093676035e-02 2.379612074506371605e-02 6.958306633453070419e-03 1.542402716623446140e-03 2.591724411541621422e-04 3.301236792424689758e-05 3.187581909661952121e-06 2.333151014090613973e-07 1.294556963486450546e-08 5.444980141047978230e-10 1.736074086100495131e-11 4.196014964340296369e-13 7.687809648665931926e-15 1.067738823705939122e-16 1.124150003908133544e-18
1.568174291238807749e-01 2.416633615690354231e-01 2.823086038670829523e-01 2.499966768068708767e-01 1.678190183855443607e-01 8.539745668786768995e-02 3.294166272613631430e-02 9.632586450537203304e-03 2.135192984739997177e-03 3.587799556018330576e-04 4.569998200976728290e-05 4.412662437922772219e-06 3.229848874054791622e-07 1.792092893115281728e-08 7.537644529481576912e-10 2.403297899880223023e-11 5.808665674122205117e-13 1.064245871258759000e-14 1.478101938838871189e-16 1.556193577896866212e-18
1.645623579440446682e-01 2.535986773324073740e-01 2.962513145369739531e-01 2.623435599177857402e-01 1.761072957749094114e-01 8.961508241458511492e-02 3.456859178916939224e-02 1.010832245022988754e-02 2.240646299314239843e-03 3.764994478404327352e-04 4.795702135625984098e-05 4.630595844177786219e-06 3.389365260525322296e-07 1.880601115535731054e-08 7.909915141738685651e-10 2.521992430661733130e-11 6.095545151980926557e-13 1.116807047437339750e-14 1.551102716681045584e-16 1.633051160364222211e-18
1.309071876562561410e-01 2.017344066874632025e-01 2.356640176406008258e-01 2.086908455714108213e-01 1.400910335976147669e-01 7.128761739343740522e-02 2.749885933146400951e-02 8.041037333289362266e-03 1.782404610873162838e-03 2.995003504245059432e-04 3.814917866122001782e-05 3.683577986529447850e-06 2.696195410289703574e-07 1.495993410727071588e-08 6.292233283122570443e-10 2.006211751660433320e-11 4.848925860365179169e-13 8.884052924449478364e-15 1.233881775537857712e-16 1.299070682827454606e-18
7.893930591141889996e-02 1.216493481181221831e-01 1.421094923350937345e-01 1.258442014867239556e-01 8.447732438991462089e-02 4.298767040885096563e-02 1.658228939026307885e-02 4.848885055604767146e-03 1.074820912088518630e-03 1.806039088152952012e-04 2.300461677104479523e-05 2.221261450446565450e-06 1.625852622001926575e-07 9.021099880393588339e-09 3.794325864724103266e-10 1.209780501917596760e-11 2.923986441739620937e-13 5.357238086711259994e-15 7.440521233522414845e-17 7.833621657318639139e-19
3.608443698712671815e-02 5.560788996066460405e-02 6.496055370935913120e-02 5.752542546850659272e-02 3.861595505044825710e-02 1.965036132737479901e-02 7.580033415504006979e-03 2.216503999200741121e-03 4.913180705975009636e-04 8.255697579336833544e-05 1.051578341997667416e-05 1.015374633905647670e-06 7.432036019523295693e-08 4.123691061508948686e-09 1.734447889976398626e-10 5.530102879126691467e-12 1.336601624374095805e-13 2.448880414300739485e-15 3.401182927852169542e-17 3.580875506958514379e-19
1.250383928755746492e-02 1.926903056396268160e-02 2.250987936717281299e-02 1.993348753821989200e-02 1.338105111792671498e-02 6.809167067441989143e-03 2.626603808605643305e-03 7.680543774625566561e-04 1.702496341016942235e-04 2.860732336645069093e-05 3.643888524935508761e-06 3.518436838448690680e-07 2.575320324399414117e-08 1.428925448470768189e-09 6.010141623283494857e-11 1.916269822054526739e-12 4.631540159161769624e-14 8.485765524286132206e-16 1.178564729515375298e-17 1.240831105768218529e-19
