3.001788312688974481e-24 1.382057772978808071e-22 4.823576301358071680e-21 1.276171163679266593e-19 2.559443346445610523e-18 3.891158612503969138e-17 4.484449797882872226e-16 3.917745483113713111e-15 2.594538323592331571e-14 1.302509143876534684e-13 4.956764561192186641e-13 1.429922897874377347e-12 3.126970397091927995e-12 5.183603068909510351e-12 6.513831592996938319e-12 6.204947818282106865e-12 4.480603980030895506e-12 2.452628703019393289e-12 1.017709602019844682e-12 3.201199623028731076e-13
1.042760579529501315e-22 4.800989324272703325e-21 1.675612899866090375e-19 4.433160648243594551e-18 8.890988801344845592e-17 1.351709843317077925e-15 1.557807207904803258e-14 1.360945584720860499e-13 9.012901657602544147e-13 4.524653467300970907e-12 1.721879808969596682e-11 4.967263092360784280e-11 1.086246305130785426e-10 1.800678921074551588e-10 2.262773420150510650e-10 2.155473440812404192e-10 1.556471248525148484e-10 8.519936322359128922e-11 3.535317430309779115e-11 1.112032037698499379e-11
2.745907900103271451e-21 1.264247495794303063e-19 4.412401839483911416e-18 1.167386942449585853e-16 2.341269594249349893e-15 3.559465912190930549e-14 4.102183380343828514e-13 3.583786447299190667e-12 2.373372982284330627e-11 1.191479803225519912e-10 4.534236778121474252e-10 1.308032470249226129e-09 2.860419130978691134e-09 4.741738968650914297e-09 5.958575278457963676e-09 5.676021577513145612e-09 4.098665390225266315e-09 2.243560114873029689e-09 9.309573311296979909e-10 2.928320860443362482e-10
5.481307263059389089e-20 2.523656740541566441e-18 8.807917501308098430e-17 2.330306317341872503e-15 4.673579194428343439e-14 7.105309816243539184e-13 8.188667783152700611e-12 7.153857812236190618e-11 4.737663111444764571e-10 2.378399835975195656e-09 9.051121118597430581e-09 2.611059125189504853e-08 5.709891492514318204e-08 9.465331392731904899e-08 1.189434720300318708e-07 1.133032112873651553e-07 8.181645266196656622e-08 4.478534167989170095e-08 1.858351906314004120e-08 5.845435092820431402e-09
8.294288711932916652e-19 3.818785667597119024e-17 1.332809988578523786e-15 3.526208704542963730e-14 7.072038347114194117e-13 1.075172183848001112e-11 1.239105408618580046e-10 1.082518444070681091e-09 7.169009832932485664e-09 3.598983593738811930e-08 1.369611447076920281e-07 3.951042550415415272e-07 8.640181307093786814e-07 1.432289553525611197e-06 1.799847098639303697e-06 1.714498934843524753e-06 1.238042764611913497e-06 6.776897118302605693e-07 2.812049480097208205e-07 8.845285254024547245e-08
9.514171343744090354e-18 4.380433624679873346e-16 1.528833036851771420e-14 4.044825900569063404e-13 8.112158488909597325e-12 1.233303148278474389e-10 1.421346854444128226e-09 1.241729859829249458e-08 8.223392057401790446e-08 4.128304157641928022e-07 1.571047070389053180e-06 4.532142190444190993e-06 9.910936097321917647e-06 1.642943560246748930e-05 2.064559636603788514e-05 1.966658890388052968e-05 1.420127922054870571e-05 7.773609359618163965e-06 3.225631697898377306e-06 1.014620571020264809e-06
8.272934921300225750e-17 3.808954137438379848e-15 1.329378646068316607e-13 3.517130418867250043e-12 7.053831261316353058e-11 1.072404134349689269e-09 1.235915310180200885e-08 1.079731481497578513e-07 7.150553092356845109e-07 3.589717947844377184e-06 1.366085358571360961e-05 3.940870522610208382e-05 8.617937009955416909e-05 1.428602099144224847e-04 1.795213360961498306e-04 1.710084927498706101e-04 1.234855401969021580e-04 6.759449878734621420e-05 2.804809809773192985e-05 8.822512913205422813e-06
5.453120152052963294e-16 2.510679071297011352e-14 8.762623607638244275e-13 2.318322934602399724e-11 4.649545749626152544e-10 7.068771423682470672e-09 8.146558323361248670e-08 7.117069766136944291e-07 4.713300121080526742e-06 2.366169136804933374e-05 9.004576573024914224e-05 2.597631997339543510e-04 5.680528908442679164e-04 9.416656809484662922e-04 1.183318163266208539e-03 1.127205600983935407e-03 8.139571919043203695e-04 4.455503724031046795e-04 1.848795505083721403e-04 5.815375488435077229e-05
2.724754291005352704e-15 1.254508131510431187e-13 4.378410086267442494e-12 1.158393761343374911e-10 2.323233191139205541e-09 3.532044908558195458e-08 4.070581452372191351e-07 3.556178085928530176e-06 2.355089264790036660e-05 1.182301018312684724e-04 4.499306446933664240e-04 1.297955800320856837e-03 2.838383363445967644e-03 4.705210105980953648e-03 5.912672292339476304e-03 5.632295296060807650e-03 4.067090563740826357e-03 2.226276434799148631e-03 9.237855292390273780e-04 2.905761999385862130e-04
1.032063556741545464e-14 4.751739004290671397e-13 1.658423844463035214e-11 4.387683650543578447e-10 8.799781757578039948e-09 1.337843504983506710e-07 1.541826646758429376e-06 1.346984502744120352e-05 8.920443986772203459e-05 4.478237902503582864e-04 1.704216130541150957e-03 4.916307074713160974e-03 1.075103189724026242e-02 1.782206892278434540e-02 2.239561055476871343e-02 2.133361798918913949e-02 1.540504392143041655e-02 8.432535671834598054e-03 3.499050839630118981e-03 1.100624402732508283e-03
