6.212642272798001540e-19 1.989803064164423849e-18 4.831040325363924360e-18 8.891357025233875911e-18 1.240487108952545722e-17 1.311937907983750062e-17 1.051795058274220219e-17 6.392132819037715883e-18 2.944809965973767186e-18 1.028408310350820820e-18 2.722517625642223990e-19 5.463521319868462892e-20 8.311346790571166069e-21 9.584445330072706396e-22 8.378367093477471244e-23 5.551989096510698830e-24 2.788910925821809265e-25 1.061982847279634845e-26 3.065470776018039156e-28 6.707700725338744071e-30
5.207673655978659810e-17 1.667928804335907096e-16 4.049562219850395557e-16 7.453074507275232636e-16 1.039823597466504913e-15 1.099716381804439952e-15 8.816547253084192480e-16 5.358129476240914544e-16 2.468452006131404960e-16 8.620510614063531256e-17 2.282118089926528040e-17 4.579731907458217375e-18 6.966887811402488173e-19 8.034047553507059977e-20 7.023066784943112339e-21 4.653888971327805337e-22 2.337771485872483089e-23 8.901945185375299918e-25 2.569594498195975993e-26 5.622650528661991644e-28
3.309085539938882124e-15 1.059843502624069875e-14 2.573192690253440319e-14 4.735869163344639142e-14 6.607298109998427253e-14 6.987871778188623747e-14 5.602253703796282185e-14 3.404688915288235013e-14 1.568515882354668202e-14 5.477687141001634632e-15 1.450114671286875261e-15 2.910075713820574484e-16 4.426934028137742615e-17 5.105033906256836524e-18 4.462631547082399377e-19 2.957196959110868837e-20 1.485478225138185991e-21 5.656517676839360233e-23 1.632784340801568228e-24 3.572772179985724888e-26
1.593929271160833937e-13 5.105082843259864507e-13 1.239462413355384352e-12 2.281186265128223982e-12 3.182621220787984127e-12 3.365936974412355186e-12 2.698508713411808342e-12 1.639979763525539078e-12 7.555269717240204355e-13 2.638507154597481460e-13 6.984951562015591272e-14 1.401733139131410883e-14 2.132377553793000017e-15 2.459006536773167650e-16 2.149572431249932758e-17 1.424430627986021855e-18 7.155291684492199987e-20 2.724646730685449138e-21 7.864839765806550642e-23 1.720942564988377692e-24
5.820052709843323646e-12 1.864063341672027696e-11 4.525757013260882032e-11 8.329494002169703723e-11 1.162098193162733319e-10 1.229033870168117550e-10 9.853299788258590607e-11 5.988200881613599369e-11 2.758721405460913868e-11 9.634210873028479736e-12 2.550476172448129702e-12 5.118270241023615629e-13 7.786135799691828400e-14 8.978784640454116738e-15 7.848920952677768991e-16 5.201147558044533860e-17 2.612673944291106206e-18 9.948739806216600344e-20 2.871757412305353999e-21 6.283827406940616027e-23
1.610948322929693112e-10 5.159591955279921526e-10 1.252696673720706454e-09 2.305543448249877467e-09 3.216603403245686826e-09 3.401876496105511629e-09 2.727321823455785122e-09 1.657490515727859124e-09 7.635940502808851989e-10 2.666679602816527047e-10 7.059532821289625469e-11 1.416700032137666528e-11 2.155145843851654342e-12 2.485262381562834534e-13 2.172524318231537992e-14 1.439639871606476859e-15 7.231691736742306011e-17 2.753738927309467085e-18 7.948815960704183771e-20 1.739317791000395578e-21
3.380127789952810451e-09 1.082597120256582282e-08 2.628436169525473297e-08 4.837542812174452743e-08 6.749149179903299269e-08 7.137893325815489193e-08 5.722527629466345251e-08 3.477783659506913633e-08 1.602190109303517833e-08 5.595286766237145368e-09 1.481246960791948644e-09 2.972551683065093643e-10 4.521975195924504931e-11 5.214633096341393619e-12 4.558439099429241538e-13 3.020684567144557790e-14 1.517369729357948172e-15 5.777956587425411565e-17 1.667838337429348493e-18 3.649475478038892169e-20
5.376274685145672389e-08 1.721928830367781817e-07 4.180668814281240673e-07 7.694371507701207389e-07 1.073488404492908636e-06 1.135320247563417756e-06 9.101987362961845038e-07 5.531601587548666062e-07 2.548369369656149926e-07 8.899603940083984735e-08 2.356002800079315655e-08 4.728003009665254252e-09 7.192444275322799116e-10 8.294153845755776945e-11 7.250442071121179601e-12 4.804560945423957304e-13 2.413458002446531501e-14 9.190150095857695365e-16 2.652786400292304193e-17 5.804686640830900314e-19
6.482262278811564637e-07 2.076157740736557548e-06 5.040700734636081286e-06 9.277229513838086266e-06 1.294322518604245213e-05 1.368874182616646380e-05 1.097441496212324687e-05 6.669542464311289832e-06 3.072610609543896235e-06 1.073039796061053797e-06 2.840671091810994791e-07 5.700630521788564239e-08 8.672047644291053489e-09 1.000039688402672316e-09 8.741976534828736348e-11 5.792937676496168207e-12 2.909945768578444454e-13 1.108071421045345242e-14 3.198507930383617398e-16 6.998805577427454055e-18
5.924730058301948379e-06 1.897589706069916789e-05 4.607155630684902942e-05 8.479305247809180426e-05 1.182999268045285764e-04 1.251138825760263066e-04 1.003051764981821678e-04 6.095902481852504641e-05 2.808338763972340264e-05 9.807488281147851150e-06 2.596348108038542591e-06 5.210325585577256834e-07 7.926174402584888766e-08 9.140273791051370591e-09 7.990088786466972481e-10 5.294693503839388874e-11 2.659664546354340592e-12 1.012767421718131524e-13 2.923407795269780087e-15 6.396846038201033151e-17
