2.559401963343514952e-24 2.858905804775355303e-22 2.420794999444279670e-20 1.553863982306035864e-18 7.560748745063757731e-17 2.788774710191799394e-15 7.797562710825774018e-14 1.652727069772726928e-12 2.655462813361007457e-11 3.234268917469902439e-10 2.986130954767624825e-09 2.089962007664218789e-08 1.108829451461822431e-07 4.459518124734047040e-07 1.359589911912590553e-06 3.142134368414826447e-06 5.504760036747737484e-06 7.310529776062350252e-06 7.359632492600107106e-06 5.616428382088745297e-06
2.516698642789869161e-23 2.811205297874706844e-21 2.380404319771249586e-19 1.527937944628665716e-17 7.434598542043524079e-16 2.742244332350858208e-14 7.667461294656419977e-13 1.625151513115736145e-11 2.611156728829788641e-10 3.180305521208765285e-09 2.936307711211912180e-08 2.055091237524758406e-07 1.090328762557430800e-06 4.385111589643884122e-06 1.336905314236471047e-05 3.089708226261764245e-05 5.412913763365537087e-05 7.188554447092764714e-05 7.236837890583770446e-05 5.522718935506286424e-05
1.875947803929426516e-22 2.095473139007508995e-20 1.774353981130128687e-18 1.138925329807916169e-16 5.541751630851878540e-15 2.044069617889896423e-13 5.715327585459148593e-12 1.211388348309523431e-10 1.946356885119032911e-09 2.370600538697206654e-08 2.188724509503753018e-07 1.531865527465563711e-06 8.127313349735378891e-06 3.268663286383292481e-05 9.965295588681592287e-05 2.303069292163311321e-04 4.034787286247510036e-04 5.358350300336983153e-04 5.394340791309189254e-04 4.116636089292595468e-04
1.060003026975872035e-21 1.184045667817607168e-19 1.002597506703007533e-17 6.435489807163642539e-16 3.131362978835042796e-14 1.155000143273828420e-12 3.229441953585055154e-11 6.844941598917259905e-10 1.099787630274134824e-08 1.339506217340481301e-07 1.236737291107248574e-06 8.655795713677441074e-06 4.592332864408972591e-05 1.846955960327749131e-04 5.630883474788421408e-04 1.301347732551379373e-03 2.279853803857242577e-03 3.027732182130573203e-03 3.048068584504336122e-03 2.326102414186598244e-03
4.540359904944832615e-21 5.071677475412588739e-19 4.294472189592729797e-17 2.756543061248452316e-15 1.341271161978938175e-13 4.947265439125370295e-12 1.383281782056458604e-10 2.931925437616728234e-09 4.710771133075847581e-08 5.737568824674172277e-07 5.297373938179549384e-06 3.707576941161781916e-05 1.967055138248912803e-04 7.911151737363718642e-04 2.411902316098542796e-03 5.574122825030039009e-03 9.765403057103700865e-03 1.296882504371344065e-02 1.305593289491654985e-02 9.963501864989090379e-03
1.474247071194389397e-20 1.646764974738365507e-18 1.394407751891589964e-16 8.950448025586882224e-15 4.355084450621242227e-13 1.606368600010883150e-11 4.491492213232512013e-10 9.519911592601589225e-09 1.529579304592267439e-07 1.862978753367106514e-06 1.720048228969101067e-05 1.203843871668145501e-04 6.386994284931174579e-04 2.568737395879316064e-03 7.831405439121105413e-03 1.809908117708602937e-02 3.170809618041229433e-02 4.210955240950058770e-02 4.239239010783890649e-02 3.235131961081495755e-02
3.628666763855216772e-20 4.053297068362337603e-18 3.432152699107454151e-16 2.203035970473242721e-14 1.071947199932283565e-12 3.953866664044086585e-11 1.105522190460726737e-09 2.343201995505833838e-08 3.764859835032954811e-07 4.585479066704052571e-06 4.233674234557940577e-05 2.963104578158581815e-04 1.572075287481237852e-03 6.322611857690580567e-03 1.927598242280423660e-02 4.454852623203873346e-02 7.804534056952198984e-02 1.036471675981548990e-01 1.043433356798687123e-01 7.962855109728252112e-02
6.770499643258314735e-20 7.562790452053247129e-18 6.403836487930049480e-16 4.110505379206407994e-14 2.000078432945594037e-12 7.377269553945085693e-11 2.062723882690258948e-09 4.372032293701006149e-08 7.024613674617756687e-07 8.555755159039221826e-06 7.899344789735647250e-05 5.528669286800436209e-04 2.933235776591050330e-03 1.179696128433553419e-02 3.596583555619592421e-02 8.312027545931412187e-02 1.456198611973200663e-01 1.933886898179900116e-01 1.946876257786687991e-01 1.485738735139586486e-01
9.576155102462842019e-20 1.069676658921342469e-17 9.057548879762841228e-16 5.813874770672754496e-14 2.828899239371407840e-12 1.043436691583023909e-10 2.917504597148185779e-09 6.183776909160052195e-08 9.935572502393300471e-07 1.210121006405171597e-05 1.117278707630736754e-04 7.819717508343948867e-04 4.148751529246216298e-03 1.668555305353790902e-02 5.086986748736530006e-02 1.175648315335798555e-01 2.059638801123323815e-01 2.735278319677904579e-01 2.753650393945735741e-01 2.101420178583234821e-01
1.026735180407188986e-19 1.146884783740088216e-17 9.711313135183545699e-16 6.233514074971778512e-14 3.033086181052728299e-12 1.118750843436574957e-10 3.128086979419690913e-09 6.630115356831836239e-08 1.065271157008503229e-06 1.297466255017523200e-05 1.197922697753009289e-04 8.384136410445026206e-04 4.448204007002440168e-03 1.788989854624633419e-02 5.454160047856469046e-02 1.260505361730476226e-01 2.208301341632539494e-01 2.932707802838408484e-01 2.952405953908438518e-01 2.253098454529060823e-01
