2.611798798835094827e-09 2.750648849274807463e-08 2.195975065167377568e-07 1.328973976876220159e-06 6.096805899074863443e-06 2.120240276164113430e-05 5.589392538580630120e-05 1.116968590968154515e-04 1.692053655512423696e-04 1.943050640515382201e-04 1.691417921541069438e-04 1.116129419611610777e-04 5.583094809528124446e-05 2.117055627006623309e-05 6.085361122524150345e-06 1.325980877759156109e-06 2.190206108884505565e-07 2.742391980569309257e-08 2.602980376187565996e-09 1.872876227325013556e-10
1.706396378668501745e-08 1.797112870059010362e-07 1.434721503248742420e-06 8.682737669140975142e-06 3.983295923202931154e-05 1.385240827420254476e-04 3.651781749438251794e-04 7.297618635725786757e-04 1.105488765661043638e-03 1.269475496360510580e-03 1.105073414315067316e-03 7.292135981531567114e-04 3.647667182093395320e-04 1.383160164165453236e-04 3.975818576452662617e-05 8.663182512378396301e-06 1.430952405064696139e-06 1.791718315599269016e-07 1.700634937749690125e-08 1.223627644452225899e-09
8.451172049001468715e-08 8.900458443421254131e-07 7.105663383919227523e-06 4.300249977998320586e-05 1.972784259853014807e-04 6.860603262041961971e-04 1.808597125246342490e-03 3.614249972016564828e-03 5.475091176722856473e-03 6.287258907631813887e-03 5.473034089794220555e-03 3.611534609134895314e-03 1.806559326937973121e-03 6.850298479775556630e-04 1.969080996962489294e-04 4.290565007008478822e-05 7.086996386250240100e-06 8.873741141136214021e-07 8.422637689069794901e-08 6.060190865647097152e-09
3.172859089365023741e-07 3.341536571257169260e-06 2.667709108620045373e-05 1.614460946969574549e-04 7.406506971977285100e-04 2.575705155720869541e-03 6.790092302659163533e-03 1.356913077672458612e-02 2.055536522560782661e-02 2.360452071807933594e-02 2.054764221757853296e-02 1.355893637558108072e-02 6.782441710708705593e-03 2.571836387946610687e-03 7.392603656254460908e-04 1.610824877551370884e-04 2.660700879124563593e-05 3.331505982019737232e-06 3.162146314528174752e-07 2.275202961183016873e-08
9.029868923439007399e-07 9.509920356207379857e-06 7.592226095840960806e-05 4.594711054774261970e-04 2.107871331622120700e-03 7.330385398943175396e-03 1.932441427247087035e-02 3.861736965550092299e-02 5.849999903330126844e-02 6.717781095268025859e-02 5.847801956675861140e-02 3.858835667273488590e-02 1.930264090007910091e-02 7.319374993213566966e-03 2.103914486548253641e-03 4.584362902108749709e-04 7.572280869170906119e-05 9.481373577580345203e-06 8.999380663526265618e-07 6.475164492040060063e-08
1.948089595434105321e-06 2.051655129926175674e-05 1.637934812663725066e-04 9.912556733351629307e-04 4.547488168945644504e-03 1.581445716131686663e-02 4.169018476485426145e-02 8.331250062073192186e-02 1.262069697976043459e-01 1.449283435568570755e-01 1.261595516451948507e-01 8.324990847201053923e-02 4.164321123669615515e-02 1.579070348667859988e-02 4.538951734159600571e-03 9.890231792967034679e-04 1.633631861105516942e-04 2.045496493195344970e-05 1.941512106610903073e-06 1.396941714505365252e-07
3.185907973827729362e-06 3.355279168522958005e-05 2.678680483950002917e-04 1.621100672773084089e-03 7.436967402468349503e-03 2.586298150253669645e-02 6.818017630400784179e-02 1.362493597159072367e-01 2.063990241379141388e-01 2.370159804013254323e-01 2.063214764367100884e-01 1.361469964436133051e-01 6.810335574181783369e-02 2.582413471560495929e-02 7.423006907162251790e-03 1.617449649444731470e-03 2.671643432003100414e-04 3.345207326901992453e-05 3.175151141011252631e-06 2.284560092947616131e-07
3.949611205505356947e-06 4.159582860039492605e-05 3.320794744320985231e-04 2.009699412235143798e-03 9.219704407367596694e-03 3.206267173733507586e-02 8.452384392010732495e-02 1.689100885203334290e-01 2.558755322618608830e-01 2.938317678247953646e-01 2.557793953765041817e-01 1.687831874514370278e-01 8.442860847836469729e-02 3.201451287454811639e-02 9.202397401280686812e-03 2.005173191525793774e-03 3.312070820261805819e-04 4.147096668080079693e-05 3.936275821126171667e-06 2.832198612414837890e-07
3.711695028929160137e-06 3.909018437690013408e-05 3.120757133615934117e-04 1.888639395097268820e-03 8.664329027961619259e-03 3.013128460233516562e-02 7.943230737925369156e-02 1.587353041289256139e-01 2.404621345506416097e-01 2.761319672317502638e-01 2.403717887467362313e-01 1.586160473104488711e-01 7.934280871791678236e-02 3.008602672698882860e-02 8.648064559102282278e-03 1.884385824294321525e-03 3.112558720182714215e-04 3.897284387370982125e-05 3.699162939735142872e-06 2.661592993251386730e-07
2.644155814100435704e-06 2.784726048041141996e-05 2.223180529362257915e-04 1.345438350501099081e-03 6.172337920007803409e-03 2.146507478297999746e-02 5.658638324196094832e-02 1.130806475327772870e-01 1.713016145420000746e-01 1.967122678248356960e-01 1.712372535476797131e-01 1.129956907657237719e-01 5.652262573928798495e-02 2.143283375204988600e-02 6.160751356574525016e-03 1.342408170520890606e-03 2.217340102717048345e-04 2.776366886759788972e-05 2.635228141905679496e-06 1.896078889300620584e-07
