2.650389525097180155e-24 2.301194693243712121e-22 1.514585659984503166e-20 7.556681829615047557e-19 2.858019926853828584e-17 8.194004300097933968e-16 1.780836063788353392e-14 2.933921677001070809e-13 3.664121862890906056e-12 3.468870778399162113e-11 2.489448544254562567e-10 1.354300396435127104e-09 5.585006418566882402e-09 1.745939405213292996e-08 4.137437789284769032e-08 7.432426206781071333e-08 1.012107293779587422e-07 1.044766702074711090e-07 8.175398107449606061e-08 4.849481613296510725e-08
4.061628055362514729e-23 3.526499346011146634e-21 2.321048868700630144e-19 1.158034720329927915e-17 4.379814290606586591e-16 1.255702131173287382e-14 2.729068180428663736e-13 4.496131033836188806e-12 5.615136950874887627e-11 5.315921580793559225e-10 3.814991703664765388e-09 2.075417380525535395e-08 8.558824483808381605e-08 2.675590287400213089e-07 6.340476840535343412e-07 1.138992986314599461e-06 1.551018573128978329e-06 1.601067959359535983e-06 1.252850798063636879e-06 7.431658776197298852e-07
4.718320236399370902e-22 4.096670842610779974e-20 2.696320711199290445e-18 1.345268099616301717e-16 5.087951461177248591e-15 1.458726573592157356e-13 3.170309404680554751e-12 5.223074529053367144e-11 6.523003570079993840e-10 6.175410458043926156e-09 4.431807224034576751e-08 2.410975030709598706e-07 9.942632415202541095e-07 3.108185098506575777e-06 7.365617869814845445e-06 1.323147659803491332e-05 1.801790370972938823e-05 1.859931842484399705e-05 1.455414231218948665e-05 8.633224292276305762e-06
4.155004477537026320e-21 3.607573212756899092e-19 2.374409549712598688e-17 1.184657822559956588e-15 4.480505782459400758e-14 1.284570597396106711e-12 2.791809184549482309e-11 4.599496635965406516e-10 5.744228386955630606e-09 5.438134085485958287e-08 3.902697980817181605e-07 2.123131018227151069e-06 8.755591001427474174e-06 2.737101840116727071e-05 6.486243768028348536e-05 1.165178320986862284e-04 1.586676334773053109e-04 1.637876351380036148e-04 1.281653712423855371e-04 7.602511867096871357e-05
2.773654729466303166e-20 2.408219427332723532e-18 1.585026517505507607e-16 7.908130520933705316e-15 2.990941675539722358e-13 8.575093798486323435e-12 1.863659784329108834e-10 3.070373489722940458e-09 3.834534070600675201e-08 3.630202183228724167e-07 2.605228651543783631e-06 1.417286653195879651e-05 5.844755769018425309e-05 1.827140140260663861e-04 4.329863132741437184e-04 7.778095975945955188e-04 1.059178719028545500e-03 1.093357062031172396e-03 8.555622262794044261e-04 5.075022929577343049e-04
1.403557210571623258e-19 1.218635364367032063e-17 8.020736589734616809e-16 4.001764710250623662e-14 1.513511292701774372e-12 4.339269269650337033e-11 9.430709239180577021e-10 1.553706308455265090e-08 1.940395784232923940e-07 1.836997372446539829e-06 1.318328276485100066e-05 7.171919707262050644e-05 2.957631682301841715e-04 9.245908264440492455e-04 2.191047990287106444e-03 3.935963108738363588e-03 5.359780049705674225e-03 5.532733298922665015e-03 4.329416055394271629e-03 2.568122467065390643e-03
5.383995156960798453e-19 4.674641582426928435e-17 3.076725809901412274e-15 1.535062600726564987e-13 5.805775075312471829e-12 1.664528140112749760e-10 3.617586264957060975e-09 5.959961715173489276e-08 7.443288685498210687e-07 7.046656083633263697e-06 5.057060020367468964e-05 2.751122695902396089e-04 1.134536913326221301e-03 3.546697273364267985e-03 8.404781564671720898e-03 1.509821342216124095e-02 2.055992417882123238e-02 2.122336664425922975e-02 1.660748482437549023e-02 9.851225743431621731e-03
1.565582726072987583e-18 1.359313650675964287e-16 8.946643970541053506e-15 4.463725209765591076e-13 1.688229819007701802e-11 4.840191024046055332e-10 1.051938272859206134e-08 1.733064915050753550e-07 2.164393512896196594e-06 2.049058871616974212e-05 1.470515032385504256e-04 7.999840349862878501e-04 3.299058304871034780e-03 1.031324847796419482e-02 2.443980808016638431e-02 4.390327524299262457e-02 5.978508747749824298e-02 6.171427580949391534e-02 4.829200362661252577e-02 2.864584459111604170e-02
3.450993971256587402e-18 2.996317687597456139e-16 1.972097283083915881e-14 9.839332365965990962e-13 3.721343388927764700e-11 1.066917114345741022e-09 2.318774075182251860e-08 3.820172817464822607e-07 4.770944926792374811e-06 4.516714252741692119e-05 3.241437470464274208e-04 1.763394572424854204e-03 7.272072009565090991e-03 2.273336166067699282e-02 5.387235624072075207e-02 9.677542787025082693e-02 1.317835033690048507e-01 1.360359885250177758e-01 1.064494456919375526e-01 6.314366870504578566e-02
5.766458883667508995e-18 5.006714845591302302e-16 3.295287674279810593e-14 1.644109088675746392e-12 6.218200849665951335e-11 1.782771492329113602e-09 3.874569320149774927e-08 6.383340470569961476e-07 7.972038776576797378e-06 7.547230521016001380e-05 5.416299203387297742e-04 2.946554639696384939e-03 1.215131193838545239e-02 3.798644575901815451e-02 9.001833379479612374e-02 1.617074762839795787e-01 2.202044280727380732e-01 2.273101434144041422e-01 1.778723338505985296e-01 1.055102884514706740e-01
7.304172450967222947e-18 6.341831162378441599e-16 4.174026024300404969e-14 2.082535669490891552e-12 7.876378251712138870e-11 2.258174502470077586e-09 4.907781891544748013e-08 8.085554852795089765e-07 1.009790361548202740e-05 9.559813806847657547e-05 6.860637390414501017e-04 3.732298046119377193e-03 1.539164324137434064e-02 4.811610664718976582e-02 1.140230854065745064e-01 2.048292231362733584e-01 2.789252727814342525e-01 2.879258347016820929e-01 2.253046847139708875e-01 1.336462043254330045e-01
7.013416912359437147e-18 6.089383325507774925e-16 4.007871515626711874e-14 1.999636643719318012e-12 7.562845046379348589e-11 2.168283861450352960e-09 4.712418929234523233e-08 7.763695001874398108e-07 9.695938653093941166e-06 9.179268463612752602e-05 6.587537551516451945e-04 3.583727303036695656e-03 1.477895158455122711e-02 4.620075968655479315e-02 1.094841942681648167e-01 1.966756326377744613e-01 2.678221576149579786e-01 2.764644362051691395e-01 2.163360321534476549e-01 1.283261801361926246e-01
5.104875016943265804e-18 4.432296153989484821e-16 2.917220440037731947e-14 1.455481012043939092e-12 5.504788780806520036e-11 1.578234725281060561e-09 3.430041299673268825e-08 5.650981989163221738e-07 7.057409478790316729e-06 6.681339329925523648e-05 4.794889037702828693e-04 2.608497427918466272e-03 1.075719605198953953e-02 3.362827375513159633e-02 7.969056097104204595e-02 1.431548325217587569e-01 1.949404489248436623e-01 2.012309279618000601e-01 1.574651014769404556e-01 9.340512893830331398e-02
2.816679224614572707e-18 2.445575347652043021e-16 1.609613199109313673e-14 8.030800195574538471e-13 3.037336691559872893e-11 8.708109302402251627e-10 1.892568581266607339e-08 3.118000639529482131e-07 3.894014758937157115e-06 3.686513307522691109e-05 2.645640547908406572e-04 1.439271380453495093e-03 5.935418699611540172e-03 1.855482450233380751e-02 4.397027287446117483e-02 7.898748575213111744e-02 1.075608532434610409e-01 1.110317044508776496e-01 8.688335727316257029e-02 5.153745885643652019e-02
1.178111747967227510e-18 1.022892852842396247e-16 6.732411000096376609e-15 3.358983860605775380e-13 1.270404527284526425e-11 3.642276970018372721e-10 7.915907711248046541e-09 1.304143244817550475e-07 1.628720975456270952e-06 1.541930866204450077e-05 1.106572655896187869e-04 6.019934776411415851e-04 2.482564020073533585e-03 7.760790272687497632e-03 1.839112334199721754e-02 3.303751598470135858e-02 4.498868870836394973e-02 4.644041617067849737e-02 3.634006421883331783e-02 2.155619468789676460e-02
3.735359471412587048e-19 3.243217388076987361e-17 2.134600154700414676e-15 1.065010360832492646e-13 4.027985962881405970e-12 1.154832196601139896e-10 2.509843475804204390e-09 4.134959039338496863e-08 5.164075761451585754e-07 4.888896214877926708e-06 3.508535296537067678e-05 1.908700123155030490e-04 7.871298322735786326e-04 2.460661435619288309e-03 5.831149454538611492e-03 1.047498239944820615e-02 1.426426014027781623e-02 1.472454957679544645e-02 1.152209909677740299e-02 6.834677282013540932e-03
8.977907725989596029e-20 7.795048018355511551e-18 5.130495034668287294e-16 2.559744201315420127e-14 9.681233244910438263e-13 2.775630291926385834e-11 6.032389467438824665e-10 9.938342210445634406e-09 1.241181632749231074e-07 1.175042440627951663e-06 8.432737568300317725e-06 4.587546048356768287e-05 1.891860490699557684e-04 5.914180812572974620e-04 1.401512281213048664e-03 2.517653953611244128e-03 3.428403940745665401e-03 3.539034152374006571e-03 2.769327645498505588e-03 1.642709421795761305e-03
