1.430552595921912825e-20 1.354366868182089490e-19 9.719985831067984177e-19 5.288003842010039682e-18 2.180794341336703544e-17 6.817646525255863920e-17 1.615664077438786527e-16 2.902448194798317542e-16 3.952525714811816972e-16 4.080202811490318885e-16 3.192902205447374135e-16 1.894027595862051837e-16 8.516944305232389715e-17 2.903207864239959645e-17 7.501865532779289918e-18 1.469458206223104040e-18 2.181936066882534706e-19 2.455973198547247008e-20 2.095569382706612968e-21 1.355430598213613889e-22
9.678624356362388918e-19 9.163178058049433507e-18 6.576206416754943235e-17 3.577680605922273631e-16 1.475450066530142584e-15 4.612583969335767065e-15 1.093102465171604604e-14 1.963696117943247461e-14 2.674142269328652004e-14 2.760524179451000156e-14 2.160207261251433786e-14 1.281433599379065317e-14 5.762270106628303211e-15 1.964210084027508848e-15 5.075502898019693685e-16 9.941846266925969882e-17 1.476222518567744073e-17 1.661626569047178736e-18 1.417789805542982803e-19 9.170374887736892112e-21
4.963868393993115029e-17 4.699511859966235547e-16 3.372733766968254495e-15 1.834882213593251272e-14 7.567129049025999014e-14 2.365652280427022364e-13 5.606185939734746608e-13 1.007119269884445127e-12 1.371485223830972374e-12 1.415787845534355946e-12 1.107903784028103572e-12 6.572078333401987153e-13 2.955290897423968061e-13 1.007382867262269533e-13 2.603069144070961105e-14 5.098866806406373870e-15 7.571090717662133791e-16 8.521971000238789209e-17 7.271407326015453037e-18 4.703202892297572319e-19
1.929850657351274349e-15 1.827074235723286796e-14 1.311250009192639640e-13 7.133647318994615915e-13 2.941945235130876448e-12 9.197172942722015196e-12 2.179570601453301845e-11 3.915474043126564179e-11 5.332054459704601599e-11 5.504294005217376012e-11 4.307303651474634063e-11 2.555089838245524394e-11 1.148956746709794405e-11 3.916498855898567055e-12 1.012020122228713954e-12 1.982335283102514971e-13 2.943485450989711264e-14 3.313168285573658534e-15 2.826974668579269310e-16 1.828509233713890159e-17
5.687533466425593331e-14 5.384637314673137794e-13 3.864432867758703365e-12 2.102383296339899769e-11 8.670314419128883905e-11 2.710532481307636303e-10 6.423492248471202939e-10 1.153943678096199672e-09 1.571429274532387766e-09 1.622190621044576737e-09 1.269421215289402042e-09 7.530198727755832362e-10 3.386132457190414429e-10 1.154245704417012659e-10 2.982561522025708204e-11 5.842212826870335759e-12 8.674853645627720812e-13 9.764359450468084255e-14 8.331480456808921324e-15 5.388866449743588443e-16
1.270635683430658179e-12 1.202966515229279926e-11 8.633419613234197636e-11 4.696874756601463563e-10 1.937010296738030839e-09 6.055523562504510089e-09 1.435054142771871974e-08 2.577992767363409279e-08 3.510685470239987890e-08 3.624089951458646930e-08 2.835977850455293547e-08 1.682300291205834161e-08 7.564862262925488028e-09 2.578667515780839414e-09 6.663255909234806838e-10 1.305192159631019982e-10 1.938024392426196069e-11 2.181427787079981940e-12 1.861312364440402263e-13 1.203911334272949215e-14
2.151864640731977066e-11 2.037264608465342372e-10 1.462098903452876464e-09 7.954316758513184551e-09 3.280392657500706888e-08 1.025523460831088364e-07 2.430312880108295677e-07 4.365918219118587166e-07 5.945464956362706933e-07 6.137519292957532626e-07 4.802824710397701294e-07 2.849032621187603630e-07 1.281135090716617375e-07 4.367060928456756655e-08 1.128444995698349448e-08 2.210387205628859215e-09 3.282110062955422454e-10 3.694321970128901680e-11 3.152195640832648229e-12 2.038864691572156122e-13
2.762521524367062344e-10 2.615400255753239231e-09 1.877013830278903605e-08 1.021159548843727184e-07 4.211303607665029792e-07 1.316546859251147659e-06 3.119987900336485036e-06 5.604879984383584516e-06 7.632671034891463590e-06 7.879226616803329303e-06 6.165771949169848003e-06 3.657532072731791581e-06 1.644696044878887474e-06 5.606346972168510786e-07 1.448675502479840685e-07 2.837651642743750940e-08 4.213508379027005314e-09 4.742697922185141734e-10 4.046726797766487294e-11 2.617454410991286421e-12
2.688395818151477495e-09 2.545222199479614704e-08 1.826648620625837743e-07 9.937591568289801159e-07 4.098303274001401015e-06 1.281220450082168944e-05 3.036270432632943872e-05 5.454486337336346202e-05 7.427866429467715062e-05 7.667806277721251913e-05 6.000328097940053478e-05 3.559390883421227695e-05 1.600564531418709980e-05 5.455913961987054976e-06 1.409803734875008358e-06 2.761509998178506161e-07 4.100448885558529117e-08 4.615438883749321767e-09 3.938142492051547234e-10 2.547221236338898401e-11
1.983250494433317075e-08 1.877630202918349631e-07 1.347532887662011505e-06 7.331038554002328998e-06 3.023350185126276945e-05 9.451662861351643871e-05 2.239880301886878642e-04 4.023816973811617111e-04 5.479594808682470121e-04 5.656600300013088934e-04 4.426488683940977002e-04 2.625790325131671069e-04 1.180748897493536295e-04 4.024870143614689611e-05 1.040023174923441536e-05 2.037187393423286569e-06 3.024933019451789866e-07 3.404845144609906324e-08 2.905198331204224490e-09 1.879104907949809389e-10
