1.223937772824215205e-21 1.419531571399040913e-19 1.248037380644216149e-17 8.317770820674893692e-16 4.202262002229223935e-14 1.609370816751105232e-12 4.672248538699002067e-11 1.028235446535202584e-09 1.715362948396125773e-08 2.169283427414647083e-07 2.079569269463670257e-06 1.511218645102153835e-05 8.324881009508522400e-05 3.476366735621228693e-04 1.100449090912546243e-03 2.640651845205760351e-03 4.803404437321182573e-03 6.623445750010554904e-03 6.923339546329698203e-03 5.485852153726720852e-03
4.533803952966262430e-21 5.258337468349150934e-19 4.623075564338409609e-17 3.081132314400711060e-15 1.556634046283584659e-13 5.961554527349857314e-12 1.730730055427150863e-10 3.808868420920016223e-09 6.354178691833856842e-08 8.035625663894980102e-07 7.703299615147732272e-06 5.597971742591606567e-05 3.083766124955136345e-04 1.287742367126338801e-03 4.076367728160633364e-03 9.781704625861732671e-03 1.779313826990632647e-02 2.453507456867116965e-02 2.564596411666215936e-02 2.032111332144239182e-02
1.273101280420104602e-20 1.476551750645608855e-18 1.298168928673552176e-16 8.651881588397598079e-15 4.371059750328615889e-13 1.674016516990727615e-11 4.859924850046247668e-10 1.069537923105926145e-08 1.784266173066267480e-07 2.256419869012690333e-06 2.163102045267738341e-05 1.571921738827329281e-04 8.659277381475577852e-04 3.616006500164517176e-03 1.144652267284110292e-02 2.746722357884118920e-02 4.996349059003583892e-02 6.889498348983963405e-02 7.201438371231139168e-02 5.706209544452015697e-02
2.709941978661237816e-20 3.143009620899825604e-18 2.763301340836975022e-16 1.841652150649624456e-14 9.304301622211205777e-13 3.563336006439676511e-11 1.034490701315861576e-09 2.276634043317009426e-08 3.798015034516278549e-07 4.803048287332611990e-06 4.604410604837856283e-05 3.346015570585742535e-04 1.843226429965476743e-03 7.697084246646966610e-03 2.436523533351062434e-02 5.846713325825320107e-02 1.063530157676878390e-01 1.466508680414486954e-01 1.532908689126534219e-01 1.214632097333615962e-01
4.372741955282035593e-20 5.071536639302268893e-18 4.458842219985195336e-16 2.971676032030534721e-14 1.501335098257009423e-12 5.749772127528533108e-11 1.669246399964521903e-09 3.673559536117333874e-08 6.128448438746948388e-07 7.750162521797039186e-06 7.429642254210383999e-05 5.399105509910351319e-04 2.974216277271198201e-03 1.241995713697198467e-02 3.931556012346671541e-02 9.434212563094475368e-02 1.716104247914142511e-01 2.366347355452126378e-01 2.473489909135029030e-01 1.959921199075555787e-01
5.348654261208551488e-20 6.203406543098835816e-18 5.453970456951465835e-16 3.634897241638459665e-14 1.836404355188249485e-12 7.033011210216745989e-11 2.041790245452847878e-09 4.493427709111184956e-08 7.496200825869820713e-07 9.479850451087267697e-06 9.087796194841886042e-05 6.604082515642981707e-04 3.638004420994102230e-03 1.519185384000281032e-02 4.809004060533871028e-02 1.153974822726257371e-01 2.099105868160486277e-01 2.894470791021618306e-01 3.025525511874877505e-01 2.397338095929860691e-01
4.959432933596677649e-20 5.751984930763109989e-18 5.057085274559636705e-16 3.370385934488926551e-14 1.702769293684562279e-12 6.521219303941782468e-11 1.893209262044784614e-09 4.166441178844587897e-08 6.950702632305331894e-07 8.790002164408049153e-06 8.426477678579582045e-05 6.123503730986948465e-04 3.373267004543998963e-03 1.408634332619455864e-02 4.459053053510110554e-02 1.070000127298720433e-01 1.946354029491691173e-01 2.683840283047700392e-01 2.805358157817963716e-01 2.222883911594248085e-01
3.485911337999464313e-20 4.042984299740872846e-18 3.554549709987307719e-16 2.368993935350661714e-14 1.196851105020925656e-12 4.583667651838909514e-11 1.330708514487640142e-09 2.928529277219049010e-08 4.885545068848060682e-07 6.178361239321839173e-06 5.922845307610088430e-05 4.304119315642990174e-04 2.371018996462491858e-03 9.901080339062822561e-03 3.134201793651299889e-02 7.520871086175708042e-02 1.368063177788665929e-01 1.886431250774227852e-01 1.971844350034359372e-01 1.562431901839114734e-01
1.857365915485742091e-20 2.154185952271584052e-18 1.893937864759074194e-16 1.262249140288785123e-14 6.377071109482289266e-13 2.442273264851885596e-11 7.090291170958022561e-10 1.560381184316166384e-08 2.603119818490697628e-07 3.291959108191291689e-06 3.155814916211541725e-05 2.293324108939325998e-04 1.263328134881932206e-03 5.275501114384380588e-03 1.669967770070433094e-02 4.007276220123745514e-02 7.289324570469528364e-02 1.005129725733640567e-01 1.050639597878814807e-01 8.324961475953591983e-02
7.501971770854517158e-21 8.700839219872524629e-19 7.649687268789620946e-17 5.098272418634001623e-15 2.575723342675676628e-13 9.864434862766377384e-12 2.863795645660669686e-10 6.302439114939320399e-09 1.051410022745141756e-07 1.329634839024160986e-06 1.274645680642263563e-05 9.262823541253359134e-05 5.102630518947577545e-04 2.130795020370179066e-03 6.745063514331212963e-03 1.618554148686580235e-02 2.944185994818233551e-02 4.059757296950571720e-02 4.243573406249105673e-02 3.362483690766029931e-02
2.296942899718551338e-21 2.664010406613733069e-19 2.342170217885569180e-17 1.560981697946118656e-15 7.886312591288688222e-14 3.020278442768186132e-12 8.768328214857984478e-11 1.929671720734747963e-09 3.219192047375949912e-08 4.071056778139665137e-07 3.902691765893801460e-06 2.836077955809778844e-05 1.562316054816185941e-04 6.524037469468433204e-04 2.065193821121110232e-03 4.955665754540920787e-03 9.014466226761396611e-03 1.243010635422455573e-02 1.299291186723312147e-02 1.029520408078624626e-02
5.331160922197290858e-22 6.183117646418759346e-20 5.436132670192129076e-18 3.623008926070914447e-16 1.830398200671960013e-14 7.010009003799639365e-13 2.035112354677113628e-11 4.478731478919578640e-10 7.471683708864470210e-09 9.448845598348985074e-08 9.058073596981254927e-07 6.582483165850978319e-06 3.626105943068095477e-05 1.514216727653211535e-04 4.793275704534590877e-04 1.150200626115571159e-03 2.092240520583519853e-03 2.885004118409649314e-03 3.015630210948391614e-03 2.389497348334561257e-03
9.379727130155660517e-23 1.087867299138939734e-20 9.564416050061915787e-19 6.374378041219750943e-17 3.220430955356468076e-15 1.233351845782853451e-13 3.580608209855372926e-12 7.879949559689800314e-11 1.314579608733561195e-09 1.662444535081801150e-08 1.593691503679716966e-07 1.158132287424508871e-06 6.379826980911314625e-06 2.664136372655282487e-05 8.433363543940517609e-05 2.023680803364605449e-04 3.681120390123145667e-04 5.075920947609365800e-04 5.305746518807254175e-04 4.204118658712506051e-04
1.250994602891044764e-23 1.450912271753780229e-21 1.275626965731718031e-19 8.501646599841715851e-18 4.295158791114356830e-16 1.644948175069627910e-14 4.775535027234972365e-13 1.050966007159533057e-11 1.753283408756284794e-10 2.217238425099621085e-09 2.125541012133430564e-08 1.544626214491891685e-07 8.508913969191644727e-07 3.553216609940107182e-06 1.124776033597964010e-05 2.699027090931298883e-05 4.909590307623187447e-05 6.769866140077734169e-05 7.076389501776145577e-05 5.607124470662091880e-05
1.264787274048306844e-24 1.466909108027964106e-22 1.289691217661353342e-20 8.595380350231914285e-19 4.342514481248557164e-17 1.663084327853208139e-15 4.828187040343899937e-14 1.062553290190741015e-12 1.772613996951122227e-11 2.241684286339925905e-10 2.148975875996048382e-09 1.561656281118988732e-08 8.602727844975980023e-08 3.592392117282952096e-07 1.137177099055106621e-06 2.728784847698370844e-06 4.963720329026496841e-06 6.844506380117916436e-06 7.154409273526659386e-06 5.668945060281695660e-06
9.693404986423277486e-26 1.124247875840415982e-23 9.884270293304192976e-22 6.587550685931476867e-20 3.328128958114606837e-18 1.274597732538467183e-16 3.700351299586733156e-15 8.143471691099575490e-14 1.358541923184585827e-12 1.718040186287027121e-11 1.646987908520645803e-10 1.196862673517054137e-09 6.593181849657634850e-09 2.753230711390621131e-08 8.715393006085964642e-08 2.091356957197329276e-07 3.804224819134163631e-07 5.245670448776751207e-07 5.483181871757797880e-07 4.344713252783368670e-07
5.631603209185721535e-27 6.531572707805871959e-25 5.742490732843123020e-23 3.827186797160127774e-21 1.933551909504807394e-19 7.405064258677034032e-18 2.149802910644348603e-16 4.731134351009053314e-15 7.892757049907086371e-14 9.981343645659585057e-13 9.568549342677731064e-12 6.953444824160105225e-11 3.830458349288221336e-10 1.599551750041686865e-09 5.063404994543520926e-09 1.215021199279449687e-08 2.210150584846766160e-08 3.047591076101562533e-08 3.185578717570355722e-08 2.524159583927057379e-08
2.480187744409897588e-28 2.876539056444703629e-26 2.529023194452695766e-24 1.685513243262805407e-22 8.515464550684448012e-21 3.261229340693191438e-19 9.467845360944291124e-18 2.083616511793615942e-16 3.476011817177487553e-15 4.395836365447304247e-14 4.214039578069265923e-13 3.062333760692241290e-12 1.686954052068379855e-11 7.044510239165778312e-11 2.229950255012091764e-10 5.351017420289465940e-10 9.733619699797468183e-10 1.342175177503834897e-09 1.402945662308713307e-09 1.111653188701095371e-09
8.280067666866181497e-30 9.603280270789594861e-28 8.443104046594942276e-26 5.627059378497029823e-24 2.842874409543674354e-22 1.088756271736750865e-20 3.160825240941423429e-19 6.956120861550196515e-18 1.160461062753303417e-16 1.467543037433841810e-15 1.406850466699965243e-14 1.022355296054153205e-13 5.631869495969836133e-13 2.351798632651600147e-12 7.444653755290122468e-12 1.786428726068816390e-11 3.249553584784796434e-11 4.480830661133708847e-11 4.683711966174741838e-11 3.711236637338789127e-11
2.095463180402490756e-31 2.430332821922617571e-29 2.136723317943980266e-27 1.424057896140574472e-25 7.194553101957780619e-24 2.755350284136175846e-22 7.999201429939989962e-21 1.760407732190054234e-19 2.936815889827889675e-18 3.713958054841012293e-17 3.560361426874146328e-16 2.587307213374227822e-15 1.425275207938395558e-14 5.951771942834265729e-14 1.884042312538223064e-13 4.520972255903446019e-13 8.223749084696325082e-13 1.133978132279911870e-12 1.185321952380163903e-12 9.392145137199683901e-13
