2.574007936733346582e-17 1.033070713456717403e-15 3.143019225300859561e-14 7.248711992060202141e-13 1.267276761255777599e-11 1.679495779954072358e-10 1.687264551166984987e-09 1.284944195727544809e-08 7.417920440828656073e-08 3.246212118186072660e-07 1.076882792974651439e-06 2.708050756618537388e-06 5.162285051945078479e-06 7.459745017342404653e-06 8.171519166338720737e-06 6.785446704708475599e-06 4.271209789273042458e-06 2.038075095542062537e-06 7.372016191763407786e-07 2.021385742499683406e-07
2.498936580073375365e-16 1.002941039465387676e-14 3.051352562628823266e-13 7.037302137601127207e-12 1.230316430103161692e-10 1.630513014630572739e-09 1.638055208377971353e-08 1.247468590998820887e-07 7.201575594668080073e-07 3.151535818148119314e-06 1.045475332617332468e-05 2.629070019495638509e-05 5.011726175733225509e-05 7.242180350661541334e-05 7.933195491793854916e-05 6.587548057079283827e-05 4.146639266826647913e-05 1.978634306640922780e-05 7.157010150431134705e-06 1.962431701272002350e-06
1.839066386069592819e-15 7.381040269682738758e-14 2.245611183062992329e-12 5.179029317141720456e-11 9.054385809044532510e-10 1.199959095067561405e-08 1.205509694113839430e-07 9.180615353256230358e-07 5.299924659354209326e-06 2.319340008012663059e-05 7.694066976381627189e-05 1.934836737367612498e-04 3.688327754882613158e-04 5.329807307220347026e-04 5.838352713476419433e-04 4.848037479221179694e-04 3.051676041555725352e-04 1.456155339308603071e-04 5.267127184168177834e-05 1.444231200401542925e-05
1.025974101566841798e-14 4.117717672770222899e-13 1.252776372545978646e-11 2.889264895977354320e-10 5.051239811700013533e-09 6.694304043640511768e-08 6.725269597210503300e-07 5.121660457846770838e-06 2.956709709851181083e-05 1.293908038868791892e-04 4.292348287849961615e-04 1.079402243625224734e-03 2.057635756524851811e-03 2.973380572322011691e-03 3.257086707261815702e-03 2.704611935046318579e-03 1.702461971315542269e-03 8.123565725007864417e-04 2.938412730257328079e-04 8.057043614687112415e-05
4.338825751593434023e-14 1.741375289017747281e-12 5.297968416443671968e-11 1.221864851627032266e-09 2.136160097901868437e-08 2.831008963012431466e-07 2.844104239105330911e-06 2.165940860640298585e-05 1.250387140328109911e-04 5.471913482673738558e-04 1.815226257435709764e-03 4.564772389299677491e-03 8.701704062680800864e-03 1.257437217642855785e-02 1.377416024347819130e-02 1.143775451439249524e-02 7.199680606919459970e-03 3.435441119673297763e-03 1.242649381049690249e-03 3.407309040620889974e-04
1.390928607688081934e-13 5.582452130801425897e-12 1.698407876913033761e-10 3.917020120553205884e-09 6.848042214376278339e-08 9.075569245502001182e-07 9.117549714840964884e-06 6.943512549492735864e-05 4.008456074846828798e-04 1.754170699076783649e-03 5.819201497010199897e-03 1.463361947994756308e-02 2.789567917534670899e-02 4.031057015250785053e-02 4.415681713536775965e-02 3.666683308482568404e-02 2.308053444806721158e-02 1.101324092498220421e-02 3.983650582863644540e-03 1.092305589385168287e-03
3.380136893586832160e-13 1.356608261538886668e-11 4.127351391998723555e-10 9.518866855726492446e-09 1.664163064136513433e-07 2.205481019476064032e-06 2.215682817932030808e-05 1.687363593637926081e-04 9.741068082158863342e-04 4.262862281230832967e-03 1.414141427715237542e-02 3.556159303754433815e-02 6.779011793349810910e-02 9.795991298251274793e-02 1.073067919357187233e-01 8.910515938486124332e-02 5.608869181379936425e-02 2.676360365494820023e-02 9.680787519840647684e-03 2.654444233402301553e-03
6.226737513568154682e-13 2.499083267712530405e-11 7.603222754970940010e-10 1.753523221194652862e-08 3.065647015602794389e-07 4.062838823329858554e-06 4.081632121693648291e-05 3.108385996871622001e-04 1.794456140651626026e-03 7.852854874628435039e-03 2.605068301864354313e-02 6.550998151265653713e-02 1.248799334685521817e-01 1.804573850696366555e-01 1.976757888340324176e-01 1.641455526984360869e-01 1.033240878695127624e-01 4.930271764812910879e-02 1.783351524165885382e-02 4.889898843197897083e-03
8.695281516557555515e-13 3.489826333409513707e-11 1.061746414450733497e-09 2.448694524361122364e-08 4.281000085996163748e-07 5.673521205651169840e-06 5.699764968061539337e-05 4.340682620076583725e-04 2.505854996791092876e-03 1.096606107046850347e-02 3.637828349952523799e-02 9.148092884207864595e-02 1.743876588521551529e-01 2.519983798101605998e-01 2.760428923130460177e-01 2.292198422197413710e-01 1.442861578008141632e-01 6.884841516888860757e-02 2.490348037285168570e-02 6.828463049300733528e-03
9.204571068452061738e-13 3.694228236458585479e-11 1.123933746121541829e-09 2.592116509568121623e-08 4.531741664782972693e-07 6.005823853585919982e-06 6.033604734026630956e-05 4.594919852337041592e-04 2.652624916315632440e-03 1.160835198629360694e-02 3.850898848784398837e-02 9.683903957928237383e-02 1.846016826837733049e-01 2.667581252752470600e-01 2.922109439928075592e-01 2.426454306273310157e-01 1.527371127826662178e-01 7.288092158552876565e-02 2.636209701862128607e-02 7.228411559292559005e-03
