1.420371154216079223e-27 9.260569966751276742e-26 4.576889319930930780e-24 1.714746490382979651e-22 4.869969647383835399e-21 1.048454059651505494e-19 1.711076301209183121e-18 2.116830899436390805e-17 1.985179472374122838e-16 1.411270308668858061e-15 7.605319314422982583e-15 3.106858833363011754e-14 9.621048584264409956e-14 2.258500100856915016e-13 4.018968851404257565e-13 5.421331769430760854e-13 5.543628903340773123e-13 4.297136353762503534e-13 2.524997417466834529e-13 1.124707422594706316e-13
5.907557899504949210e-26 3.851623788515578725e-24 1.903603757148966341e-22 7.131913475461328896e-21 2.025500699261217253e-19 4.360693361011428656e-18 7.116648553344330940e-17 8.804248850564247794e-16 8.256688851465253000e-15 5.869705981824749909e-14 3.163177741311815541e-13 1.292193831816448235e-12 4.001552791098516012e-12 9.393474425502285322e-12 1.671555432219479454e-11 2.254821299719623074e-11 2.305686694822332099e-11 1.787249884409967401e-11 1.050188072005611283e-11 4.677843674351595705e-12
1.862562904971495585e-24 1.214358236420511757e-22 6.001772312933489372e-21 2.248583544475081782e-19 6.386094779966375350e-18 1.374860108414000968e-16 2.243770747348745818e-15 2.775845382162582079e-14 2.603208065708437973e-13 1.850628772635851026e-12 9.973016977612058376e-12 4.074090069224679028e-11 1.261628564251535945e-10 2.961619219204798184e-10 5.270159335918648965e-10 7.109107657750288132e-10 7.269478490633641546e-10 5.634926298218010141e-10 3.311082818714482596e-10 1.474852765105014293e-10
4.451544622197177081e-23 2.902328754819320211e-21 1.434429795201996724e-19 5.374137946295189763e-18 1.526283262633529083e-16 3.285929890232317713e-15 5.362635311346192833e-14 6.634299196034839715e-13 6.221694222747370232e-12 4.423021922385253094e-11 2.383561380679893074e-10 9.737117436192897247e-10 3.015305327628770641e-09 7.078300589503410176e-09 1.259573536405738024e-08 1.699084088811667731e-08 1.737412883870006711e-08 1.346753217964131496e-08 7.913522209615516844e-09 3.524913374743893117e-09
8.065054980227207245e-22 5.258273917236132646e-20 2.598818195799699831e-18 9.736557012609191056e-17 2.765233075988901445e-15 5.953260603914940990e-14 9.715717193814864127e-13 1.201964538432263139e-11 1.127211119628248570e-10 8.013379177401290054e-10 4.318400738492756865e-09 1.764115473093124470e-08 5.462958436547162175e-08 1.282406181806247540e-07 2.282023586172108023e-07 3.078303769879283134e-07 3.147745697503681274e-07 2.439970767341800962e-07 1.433726877397834608e-07 6.386237268316134009e-08
1.107645412271395122e-20 7.221653163149124469e-19 3.569187140028457461e-17 1.337207586653246891e-15 3.797739430158126066e-14 8.176139917395365821e-13 1.334345469812548589e-11 1.650764328292136371e-10 1.548098839224960988e-09 1.100548316707141562e-08 5.930842105934578448e-08 2.422815982382208657e-07 7.502764537260820057e-07 1.761241959823741261e-06 3.134105052123810272e-06 4.227707134847646228e-06 4.323077882773134593e-06 3.351027901419599866e-06 1.969064069734534181e-06 8.770785108432893902e-07
1.153163780206136454e-19 7.518424911702862162e-18 3.715861853495292156e-16 1.392159745764881596e-14 3.953806433900524832e-13 8.512136023119079584e-12 1.389180011060213415e-10 1.718602011034547864e-09 1.611717513380519996e-08 1.145775031551843032e-07 6.174568347338144221e-07 2.522380904605922010e-06 7.811088476448607042e-06 1.833619688888650344e-05 3.262900192994904131e-05 4.401443537086445061e-05 4.500733518320887709e-05 3.488737424057915926e-05 2.049982188313174378e-05 9.131217986336976543e-06
9.100768195875503952e-19 5.933540707224807002e-17 2.932558059576922087e-15 1.098692428197003942e-13 3.120343915055819514e-12 6.717777485546809763e-11 1.096340821660459711e-09 1.356320653827244594e-08 1.271967411592388962e-07 9.042456193786512067e-07 4.872969148291268450e-06 1.990662931714499135e-05 6.164510783448791788e-05 1.447092601623850973e-04 2.575080731153021039e-04 3.473619103012205484e-04 3.551978753124174584e-04 2.753311466906394230e-04 1.617845879461872005e-04 7.206356951725178997e-05
5.444549261614862898e-18 3.549750304696638796e-16 1.754407592223730581e-14 6.572945184333829917e-13 1.866750783346069113e-11 4.018921223068053910e-10 6.558876660274561521e-09 8.114210202227589351e-08 7.609565569115467418e-07 5.409664012250891540e-06 2.915261657826342638e-05 1.190917311782779874e-04 3.687928525578080988e-04 8.657254844959310280e-04 1.540546203533877745e-03 2.078098234719078386e-03 2.124977021869252185e-03 1.647173028858676773e-03 9.678789085544243272e-04 4.311214677265388906e-04
2.469122459865427727e-17 1.609824391898508148e-15 7.956300846166293945e-14 2.980854025240153056e-12 8.465781214667629819e-11 1.822595072519176129e-09 2.974473899528590647e-08 3.679823194114498391e-07 3.450965057656364832e-06 2.453301875169856876e-05 1.322081533263336770e-04 5.400852377434925801e-04 1.672488706656020344e-03 3.926095871548368303e-03 6.986431840048598803e-03 9.424249425616704201e-03 9.636846393119234341e-03 7.469988286290617403e-03 4.389365283900367731e-03 1.955151193871309222e-03
