4.160509149199650416e-27 4.499618996297544533e-26 3.688941950804211117e-25 2.292581165963545915e-24 1.080051436140606798e-23 3.857100692591306406e-23 1.044177507528830132e-22 2.142814174955232579e-22 3.333431282656256706e-22 3.930930109543756214e-22 3.513953071700144513e-22 2.381186499816501698e-22 1.223172435127251516e-22 4.762980227831171561e-23 1.405939689880128147e-23 3.145947156427293781e-24 5.336210767342478725e-25 6.861378000293083141e-26 6.687850187099301610e-27 4.941497110347806741e-28
6.364797165628670435e-25 6.883571507000001972e-24 5.643387967831780493e-23 3.507218367709982672e-22 1.652275736685570859e-21 5.900639242788854743e-21 1.597395367249987103e-20 3.278103015311871844e-20 5.099523452255810711e-20 6.013584376883648594e-20 5.375687866282344186e-20 3.642767878008587437e-20 1.871223970189005088e-20 7.286464701051542477e-21 2.150823524787898389e-21 4.812707970681392865e-22 8.163399706430683563e-23 1.049661896716967801e-23 1.023115402190313944e-24 7.559561984848538417e-26
7.381072550121677439e-23 7.982680260651943352e-22 6.544475013908127689e-21 4.067220454562556596e-20 1.916096737715497405e-19 6.842801932214866531e-19 1.852453548806190900e-18 3.801521957911388168e-18 5.913770948650377014e-18 6.973781161755570247e-18 6.234030891370853134e-18 4.224413330252357277e-18 2.170004718465769108e-18 8.449903931392588131e-19 2.494248295090774854e-19 5.581159268669250907e-20 9.466860281769141567e-21 1.217262767556091182e-21 1.186477559959716687e-22 8.766607011238069590e-24
6.488602949258317082e-21 7.017468305659517304e-20 5.753161154863816429e-19 3.575439539111873359e-18 1.684415220007566409e-17 6.015416390647447130e-17 1.628467337033523078e-16 3.341867515902881738e-16 5.198717579062194700e-16 6.130558493548926300e-16 5.480253845608054337e-16 3.713625710549305879e-16 1.907622357120624704e-16 7.428198435643278670e-17 2.192660583378459626e-17 4.906323064169136315e-18 8.322191270629233576e-19 1.070079548731238735e-19 1.043016681180910015e-20 7.706607911227027591e-22
4.323940851986333399e-19 4.676371496552873580e-18 3.833849711580830583e-17 2.382637558172700195e-16 1.122477648648664189e-15 4.008614007766000682e-15 1.085194532596503407e-14 2.226987471253781746e-14 3.464373994499987297e-14 4.085343566719246205e-14 3.651986978951838304e-14 2.474723456559532214e-14 1.271220677951818952e-14 4.950077994248395151e-15 1.461167333731528154e-15 3.269525180706062735e-16 5.545825980495698661e-17 7.130904313020143456e-18 6.950560039394695460e-19 5.135607316117927159e-20
2.184263903724245213e-17 2.362296296359619544e-16 1.936691509890280142e-15 1.203603238833289672e-14 5.670261214498919873e-14 2.024974711923833613e-13 5.481923382417597205e-13 1.124975690930465072e-12 1.750048699604932457e-12 2.063735095496896042e-12 1.844822491346303042e-12 1.250120966705533130e-12 6.421645289718727525e-13 2.500560727718921887e-13 7.381171883756522467e-14 1.651619686530419839e-14 2.801506292568306200e-15 3.602217843633600006e-16 3.511115883498673376e-17 2.594281945171731231e-18
8.364255538670089546e-16 9.045999362584466871e-15 7.416220476232370370e-14 4.608987512730291153e-13 2.171327085898963786e-12 7.754285515132522398e-12 2.099206416210591841e-11 4.307897107895549648e-11 6.701504568039990170e-11 7.902711606150731497e-11 7.064424181893390626e-11 4.787118993243407216e-11 2.459056439577785558e-11 9.575458753377954963e-12 2.826490320392182513e-12 6.324587925151467986e-13 1.072787701352401604e-13 1.379406146790961769e-14 1.344520248921985639e-15 9.934347718595892879e-17
2.427986657093866763e-14 2.625884114956978114e-13 2.152789842336827626e-12 1.337902713742373879e-11 6.302955676540017603e-11 2.250923788613891428e-10 6.093602886092054038e-10 1.250501810919888091e-09 1.945321206224385247e-09 2.294009101692945627e-09 2.050669969896162759e-09 1.389610944785132074e-09 7.138180076794889779e-10 2.779576255324563231e-10 8.204771784636734876e-11 1.835909367293953144e-11 3.114101682732876940e-12 4.004157577010417029e-13 3.902890352264578324e-14 2.883754997222006855e-15
5.342716358151260295e-13 5.778184148829865272e-12 4.737153506470106045e-11 2.944017296570341057e-10 1.386947671205872804e-09 4.953094495491816126e-09 1.340880178417841966e-08 2.751694067831586403e-08 4.280624607218235307e-08 5.047902515260365568e-08 4.512441599019131995e-08 3.057799804820973742e-08 1.570736451631458746e-08 6.116379381518670988e-09 1.805436957431430102e-09 4.039866932574055684e-10 6.852493176876666490e-11 8.811036141736809988e-12 8.588200461559847602e-13 6.345621773308953225e-14
8.911991432837914240e-12 9.638379464626947912e-11 7.901873997351445603e-10 4.910808503830122783e-09 2.313517120317111932e-08 8.262077331227479582e-08 2.236673605981401202e-07 4.590001099514069335e-07 7.140354694016507234e-07 8.420223151312528361e-07 7.527040212472653135e-07 5.100604980146774490e-07 2.620088520856770315e-07 1.020251066948697808e-07 3.011583924460007465e-08 6.738755546694110468e-09 1.143039540040956434e-09 1.469736990431503229e-10 1.432566578612090239e-11 1.058490159101914941e-12
1.126896997488680132e-10 1.218746781928397975e-09 9.991704041970404133e-09 6.209583346116173330e-08 2.925379266992639650e-07 1.044717132836684136e-06 2.828212740034012533e-06 5.803931137605494098e-06 9.028783663371520919e-06 1.064714240235437017e-05 9.517736949519174064e-06 6.449575811220079989e-06 3.313030437202559947e-06 1.290079633372130016e-06 3.808065691865753929e-07 8.520972500488146580e-08 1.445342306924570242e-08 1.858442317967863983e-09 1.811441346534737464e-10 1.338431921925023325e-11
1.080165998903691181e-09 1.168206888514290027e-08 9.577360664991427996e-08 5.952079748886457206e-07 2.804067474795987708e-06 1.001394029691410993e-05 2.710930321279592299e-05 5.563249426337097309e-05 8.654371381204275994e-05 1.020561882242882064e-04 9.123048390661152383e-05 6.182120028855279535e-05 3.175643239421441975e-05 1.236581656488721936e-05 3.650150005822854415e-06 8.167618507398810065e-07 1.385405782601376625e-07 1.781375056696633360e-08 1.736323156327157681e-09 1.282928836559672222e-10
7.848625423685222685e-09 8.488341879510477256e-08 6.959033748826283832e-07 4.324857891132097874e-06 2.037471582585413283e-05 7.276258138600562796e-05 1.969796925938159429e-04 4.042328765223855182e-04 6.288377834284144098e-04 7.415534226725549894e-04 6.628924592435512771e-04 4.492008124676519351e-04 2.307463324227397691e-04 8.985161759794929419e-05 2.652246058943049501e-05 5.934696920028462803e-06 1.006653704938102350e-06 1.294370085088602035e-07 1.261634793384916571e-08 9.321926346154963792e-10
