1.023967023652583722e-18 8.301206194683701726e-17 5.101445505038537548e-15 2.376523545615918403e-13 8.392431604417260117e-12 2.246623612529597046e-10 4.559000575812166717e-09 7.013031577878736817e-08 8.177842860343695176e-07 7.228838918641235357e-06 4.843899824423056224e-05 2.460472854900297803e-04 9.474118718796030198e-04 2.765386805588767021e-03 6.118849476012136815e-03 1.026314517984197074e-02 1.304932340460124643e-02 1.257744236909448185e-02 9.189534170408417482e-03 5.089691710832874687e-03
3.313143164585473995e-18 2.685934598130405673e-16 1.650621447186186521e-14 7.689469053942118846e-13 2.715451451282270157e-11 7.269165406027893648e-10 1.475108206240246458e-08 2.269133389900481576e-07 2.646019212332998271e-06 2.338959917454476017e-05 1.567290080883401476e-04 7.961095067087628702e-04 3.065441654720712453e-03 8.947673294877313277e-03 1.979812225227977826e-02 3.320738706843198718e-02 4.222233298705170557e-02 4.069551679944644756e-02 2.973361604342355732e-02 1.646818394741050157e-02
8.126270114910647550e-18 6.587892213261030329e-16 4.048540938609861049e-14 1.886024825021359308e-12 6.660289302592451659e-11 1.782935377823847602e-09 3.618053050276010558e-08 5.565588306052354741e-07 6.489990254119114985e-06 5.736854440928541724e-05 3.844150980802002503e-04 1.952647552848238823e-03 7.518723360351960670e-03 2.194629283496207089e-02 4.855959468029152210e-02 8.144899985395966102e-02 1.035602947684313019e-01 9.981541561895126979e-02 7.292875178007347803e-02 4.039213049685315415e-02
1.510911841426055729e-17 1.224882290928381683e-15 7.527424461832642859e-14 3.506673050554399009e-12 1.238343032204372061e-10 3.314999546850665421e-09 6.727021277005388586e-08 1.034806025052905009e-06 1.206679446662241026e-05 1.066649420308116272e-04 7.147403611979506223e-04 3.630544232484523258e-03 1.397951089112598778e-02 4.080459208328032772e-02 9.028652208185801442e-02 1.514375680496440613e-01 1.925489473702000354e-01 1.855861191948519617e-01 1.355959291123642052e-01 7.510081181788663685e-02
2.129530257558642457e-17 1.726390533823474246e-15 1.060940665990812095e-13 4.942423614519336013e-12 1.745362557902208795e-10 4.672272494832480712e-09 9.481291336695611867e-08 1.458490615160079102e-06 1.700734829383563479e-05 1.503371773570597644e-04 1.007379241950239661e-03 5.117011848410443764e-03 1.970319552226513019e-02 5.751137234232571449e-02 1.272528782629583910e-01 2.134412309512593864e-01 2.713849996032167144e-01 2.615713540475694820e-01 1.911134891722182927e-01 1.058496245435862348e-01
2.275230101419435922e-17 1.844508053087651701e-15 1.133528922875994641e-13 5.280578165915548961e-12 1.864778119744648462e-10 4.991943638529983122e-09 1.012998964114655576e-07 1.558278751133727944e-06 1.817097016870810637e-05 1.606230623261273153e-04 1.076302892008646319e-03 5.467111512268695538e-03 2.105126395236291137e-02 6.144622977896222610e-02 1.359593638495993906e-01 2.280446177369944982e-01 2.899528278498470502e-01 2.794677447224218070e-01 2.041892392975098447e-01 1.130917258069912279e-01
1.842738263857307649e-17 1.493890910329060051e-15 9.180597241876445912e-14 4.276808501940690694e-12 1.510307899281730621e-10 4.043039667943667159e-09 8.204409528765178389e-08 1.262070099493885019e-06 1.471690357841104363e-05 1.300906940452471055e-04 8.717116222079149138e-04 4.427884269879884920e-03 1.704969073825908857e-02 4.976609561943756699e-02 1.101152458993285149e-01 1.846962831181378217e-01 2.348365425805546969e-01 2.263445382480797907e-01 1.653755038168220337e-01 9.159445031084534339e-02
1.131354744394640817e-17 9.171788539686427152e-16 5.636455512803955863e-14 2.625759547321491488e-12 9.272581141134912953e-11 2.482236462887066978e-09 5.037122106476138216e-08 7.748517642609668539e-07 9.035487574551787079e-06 7.986957605232594768e-05 5.351899935395512372e-04 2.718512973119080727e-03 1.046770932449932884e-02 3.055404529951629561e-02 6.760558909631179947e-02 1.133948430312413519e-01 1.441786073566433124e-01 1.389649155484238841e-01 1.015327919973686016e-01 5.623469048853408508e-02
5.265392740806499259e-18 4.268605319096226131e-16 2.623240154163726400e-14 1.222044219823168216e-12 4.315514799488926459e-11 1.155247716722495857e-09 2.344306797262491627e-08 3.606206519179651687e-07 4.205170033573193993e-06 3.717177905876293577e-05 2.490806284144987085e-04 1.265212219718802765e-03 4.871734614025286306e-03 1.422003568018160441e-02 3.146404607655894914e-02 5.277463910411794856e-02 6.710158739480623358e-02 6.467510400082093769e-02 4.725396950739924745e-02 2.617196176061122037e-02
1.857631460983935401e-18 1.505964687842442216e-16 9.254795757826963915e-15 4.311374101050198966e-13 1.522514360561165461e-11 4.075715923680290003e-10 8.270718396831830074e-09 1.272270277754708893e-07 1.483584708242666766e-06 1.311421001992063733e-05 8.787568837525140816e-05 4.463670878634173108e-04 1.718748806416982864e-03 5.016831024037429407e-03 1.110052084599327457e-02 1.861890171688629705e-02 2.367345152822594723e-02 2.281738777114107608e-02 1.667120853740442638e-02 9.233472592726908734e-03
4.968040921695953705e-19 4.027544942562224375e-17 2.475098264241764098e-15 1.153031880253165331e-13 4.071805310150806974e-12 1.090007567126714108e-10 2.211917073450085885e-09 3.402553701364932489e-08 3.967692029423278487e-07 3.507258215801935230e-06 2.350143314429062796e-05 1.193762059471751023e-04 4.596613797589779423e-04 1.341698950956084820e-03 2.968718121614018733e-03 4.979430397756690399e-03 6.331216843609902174e-03 6.102271551386776773e-03 4.458540241565605612e-03 2.469395606905142992e-03
1.007181153587828133e-19 8.165124694649007243e-18 5.017817615260810226e-16 2.337565244693052236e-14 8.254854648143204464e-13 2.209794758500859963e-11 4.484264974447029570e-10 6.898067097473491641e-09 8.043783652876167658e-08 7.110336712999339535e-07 4.764493875616767666e-06 2.420138374701023351e-05 9.318809688213628177e-05 2.720053877354579124e-04 6.018543304155360516e-04 1.009490165493814439e-03 1.283540611816235159e-03 1.237126061862996564e-03 9.038890328392969881e-04 5.006256500758454612e-04
1.547842746193297907e-20 1.254821834717158734e-18 7.711415736717490472e-17 3.592385932622784156e-15 1.268611594100319264e-13 3.396027393222337055e-12 6.891448462852190649e-11 1.060099574097915452e-09 1.236174062104006529e-08 1.092721310858827875e-07 7.322106116050113974e-07 3.719284872161154246e-06 1.432120917639824062e-05 4.180197026443985265e-05 9.249337681510553665e-05 1.551391251163660183e-04 1.972553813548925375e-04 1.901223622145892483e-04 1.389102722841988871e-04 7.693648538476487555e-05
