1.426820770662441388e-08 7.617995551583755265e-08 3.083250609323192478e-07 9.459621434786594035e-07 2.200064973343949807e-06 3.878770432138578324e-06 5.183814656608907465e-06 5.251721334776867849e-06 4.033208756422415949e-06 2.347991652568422642e-06 1.036189566971980448e-06 3.466400201287922121e-07 8.790528912638979108e-08 1.689849904678547483e-08 2.462510414155446833e-09 2.720225074513028026e-10 2.277867313340213241e-11 1.445935182781307246e-12 6.957705576899587174e-14 2.537932624429496705e-15
1.452614979703333322e-07 7.755714439457029642e-07 3.138989923172268195e-06 9.630633420141475107e-06 2.239837968658299068e-05 3.948891233156742205e-05 5.277528178048406638e-05 5.346662479957171220e-05 4.106121508961338228e-05 2.390438881230853160e-05 1.054921905921640627e-05 3.529066131900834656e-06 8.949444976250334993e-07 1.720399180793139328e-07 2.507027924479183860e-08 2.769401576322484841e-09 2.319046827162697513e-10 1.472074944082178804e-11 7.083487676365498701e-13 2.583813625037471810e-14
1.121058906398478348e-06 5.985490215454266618e-06 2.422522595206905591e-05 7.432463192767997196e-05 1.728600034240788052e-04 3.047565768758178878e-04 4.072944345499182324e-04 4.126298899854871855e-04 3.168908590847373317e-04 1.844826630214404844e-04 8.141383743886783202e-05 2.723564794330191359e-05 6.906754465658585885e-06 1.327721971160375084e-06 1.934804488868125195e-07 2.137291949973130992e-08 1.789729650507133963e-09 1.136077178060221108e-10 5.466697685834976303e-12 1.994064027491694731e-13
6.558479534733664846e-06 3.501663905380176367e-05 1.417237289888401705e-04 4.348179873886439859e-04 1.011274954741619037e-03 1.782903432734592045e-03 2.382775961513184781e-03 2.413989731889515638e-03 1.853892067748917800e-03 1.079270467442516564e-03 4.762916414466759917e-04 1.593354627770688411e-04 4.040626906928222127e-05 7.767510989807308489e-06 1.131909801664067685e-06 1.250370112903530179e-07 1.047037333949412911e-08 6.646340241051956665e-10 3.198157089738198096e-11 1.166578137920279643e-12
2.908537861053973653e-05 1.552909022822463261e-04 6.285127968925407951e-04 1.928319776389327564e-03 4.484776506847920619e-03 7.906774899957429853e-03 1.056707436802549124e-02 1.070550040479971432e-02 8.221593497088399219e-03 4.786321281097747141e-03 2.112246084957035246e-03 7.066168669755261726e-04 1.791926967059049647e-04 3.444716062672723494e-05 5.019764864710726090e-06 5.545109646908338347e-07 4.643374598640947797e-08 2.947502104133845713e-09 1.418310590410266724e-10 5.173511122584866951e-12
9.777843788600943265e-05 5.220527484405750951e-04 2.112917294095316856e-03 6.482573185817940183e-03 1.507680016750955268e-02 2.658078166305842538e-02 3.552410434693151903e-02 3.598946124737874286e-02 2.763913029441427208e-02 1.609052522069324628e-02 7.100891667371886720e-03 2.375485441050306616e-03 6.024051534311356112e-04 1.158035314166171479e-04 1.687530953606459293e-05 1.864139939319418883e-06 1.560997093605523901e-07 9.908832725440142428e-09 4.768038120612465731e-10 1.739216954077859491e-11
2.491771919218896251e-04 1.330391860454748680e-03 5.384528629099736251e-03 1.652009806858837151e-02 3.842150488523037033e-02 6.773808906224557114e-02 9.052912644225361016e-02 9.171503540338975247e-02 7.043516978614777768e-02 4.100486751194423740e-02 1.809581216545945448e-02 6.053653591217180233e-03 1.535160795943981771e-03 2.951120860272995854e-04 4.300480079167760128e-05 4.750547927249275426e-06 3.978022975129884013e-07 2.525152955120164013e-08 1.215080109232069900e-09 4.432195953726444662e-11
4.813603334293028980e-04 2.570050110127559354e-03 1.040182882017374848e-02 3.191351444827766892e-02 7.422263755266829410e-02 1.308563953441115313e-01 1.748841061784137396e-01 1.771750443198478187e-01 1.360666140905780475e-01 7.921317575471051309e-02 3.495747789135590644e-02 1.169444397642644545e-02 2.965622603351413759e-03 5.700973312743991750e-04 8.307664553275745888e-05 9.177105322502488124e-06 7.684742134417364515e-07 4.878088797218897273e-08 2.347290945900904779e-09 8.562113192039503768e-11
7.049026297235871669e-04 3.763573679293175187e-03 1.523240695185359636e-02 4.673405491899883246e-02 1.086914080002413102e-01 1.916257131888516874e-01 2.560997609914785755e-01 2.594546039402653159e-01 1.992555419070894396e-01 1.159995371875671560e-01 5.119162586283199784e-02 1.712530871293506396e-02 4.342848852910620450e-03 8.348488234391344921e-04 1.216571907524155222e-04 1.343892553213970036e-05 1.125351335185172017e-06 7.143458615893192638e-08 3.437365826768788018e-09 1.253833289931043252e-10
7.825007845001361777e-04 4.177881075185935211e-03 1.690924375516188183e-02 5.187870366057358712e-02 1.206565395591787937e-01 2.127205440551032112e-01 2.842921212603664038e-01 2.880162770921155801e-01 2.211902910894756880e-01 1.287691732495272467e-01 5.682697965421294045e-02 1.901052278374028293e-02 4.820924892421868911e-03 9.267519111629707752e-04 1.350496411698411385e-04 1.491832960796560432e-05 1.249233958690118169e-06 7.929835604631775415e-08 3.815763117687987491e-09 1.391859657819912220e-10
