1.179169998912993345e-02 1.491824584638654604e-02 1.430724183375364951e-02 1.040137838663289342e-02 5.732217922452847135e-03 2.394701074699677815e-03 7.583623172957816095e-04 1.820534863820225482e-04 3.312974361079315424e-05 4.570186983178971912e-06 4.779106212550132435e-07 3.788403380580558812e-08 2.276473335967865182e-09 1.036968919262874835e-10 3.580681816393673118e-12 9.372653060520318297e-14 1.859756868983767533e-15 2.797348794729148165e-17 3.189582866433611655e-19 2.756880731599007252e-21
3.739029811658616670e-02 4.730426147944033488e-02 4.536682903086765306e-02 3.298172774562899839e-02 1.817628816772199826e-02 7.593356951556643267e-03 2.404690854602262780e-03 5.772733478007991206e-04 1.050510945220395765e-04 1.449160459536181110e-05 1.515406651990841370e-06 1.201264719390487182e-07 7.218468648690452505e-09 3.288124448944191925e-10 1.135398294554791537e-11 2.971974290384289998e-13 5.897102522941869645e-15 8.870112491618260315e-17 1.011384739719013481e-18 8.741792321835134422e-21
8.987486561239747818e-02 1.137050079168125810e-01 1.090480115910377190e-01 7.927800788216154970e-02 4.369024957523866270e-02 1.825211271223818252e-02 5.780142932341833344e-03 1.387588951375620357e-03 2.525107709268408179e-04 3.483339478746740964e-05 3.642575107883232683e-06 2.887473774172512381e-07 1.735099564345470222e-08 7.903647680054376892e-10 2.729150990491596613e-11 7.143719184022808277e-13 1.417483474187184383e-14 2.132104338043248207e-16 2.431060252080570816e-18 2.101260085401405352e-20
1.637624773492853125e-01 2.071837733119098468e-01 1.986981833739571990e-01 1.444537678208007991e-01 7.960872550626317545e-02 3.325747609465352223e-02 1.053209392396231570e-02 2.528348751026376212e-03 4.601040471392171967e-04 6.347050408378546930e-05 6.637196278772671084e-06 5.261313664477451023e-07 3.161553579732803219e-08 1.440136700469342212e-09 4.972831104867978579e-11 1.301668873818951282e-12 2.582820054893573769e-14 3.884942536336384817e-16 4.429675046002785267e-18 3.828740714056066386e-20
2.261972728659201182e-01 2.861730309884662482e-01 2.744522916976853688e-01 1.995270764412050424e-01 1.099597227479713335e-01 4.593696014361736690e-02 1.454747730816738360e-02 3.492287131907006754e-03 6.355197013506703281e-04 8.766876981566488298e-05 9.167641586980205992e-06 7.267200776760807872e-07 4.366902658841394323e-08 1.989191904476959575e-09 6.868733622933719256e-11 1.797932922108333963e-12 3.567525737133595122e-14 5.366085205744719077e-16 6.118498152363385950e-18 5.288456318250615458e-20
2.368411433594899973e-01 2.996391026258511392e-01 2.873668357701295029e-01 2.089159622340927835e-01 1.151339542212747868e-01 4.809855585360087171e-02 1.523201900274414808e-02 3.656619139483474092e-03 6.654245243027063572e-04 9.179408494623959966e-05 9.599031358160706241e-06 7.609163979670256131e-07 4.572390310260982123e-08 2.082794717410343522e-09 7.191946675907491413e-11 1.882535910184102127e-12 3.735398149773315388e-14 5.618590089043021829e-16 6.406408351826754474e-18 5.537308320085856457e-20
1.879852407054802832e-01 2.378291543137736608e-01 2.280884268111495472e-01 1.658205026826025663e-01 9.138397066766590360e-02 3.817672247089686638e-02 1.208993808273884502e-02 2.902326932532619912e-03 5.281598779588130141e-04 7.285868033395780259e-05 7.618930540562221770e-06 6.039535622890614899e-07 3.629191621360982902e-08 1.653153082858556382e-09 5.708382453463088487e-11 1.494203925858935461e-12 2.964855304933681291e-14 4.459579933335348077e-16 5.084886008373090304e-18 4.395065074617631462e-20
1.131063990556310378e-01 1.430963363609041583e-01 1.372355644839775290e-01 9.977038557728117041e-02 5.498363496429416186e-02 2.297005653329173974e-02 7.274237893423438767e-03 1.746263414026471596e-03 3.177816603973491636e-04 4.383739351872983003e-05 4.584135407992394052e-06 3.633849783683845490e-07 2.183601192490007860e-08 9.946642171913631725e-10 3.434602532201537901e-11 8.990281623942635649e-13 1.783885298673117124e-14 2.683226755820546599e-16 3.059459050386357700e-18 2.644409648010598583e-20
5.158784885314422752e-02 6.526626462570149501e-02 6.259316552366978037e-02 4.550529071877882498e-02 2.507804574822814631e-02 1.047664689603287035e-02 3.317781205139162717e-03 7.964710556850519317e-04 1.449402721840386589e-04 1.999424302994331947e-05 2.090824980057436818e-06 1.657399536727450546e-07 9.959408947173251412e-09 4.536665274867526873e-10 1.566522829664942507e-11 4.100469057767804284e-13 8.136304040059811590e-15 1.223820203575758669e-16 1.395419820465573027e-18 1.206115713756125210e-20
1.783628818839711611e-02 2.256554461416061114e-02 2.164133150971988759e-02 1.573326853902075328e-02 8.670631962975168180e-03 3.622257904524532352e-03 1.147109310360453372e-03 2.753766167563242626e-04 5.011250754297866408e-05 6.912927922350912815e-06 7.228942032835147749e-07 5.730391252510018858e-08 3.443424994780643391e-09 1.568533502669963903e-10 5.416188746917339642e-12 1.417720440915304037e-13 2.813093914034787472e-15 4.231308404407273002e-17 4.824607076072805859e-19 4.170095853453565408e-21
4.674749698914158931e-03 5.914250306826938225e-03 5.672021380826105207e-03 4.123564924991969874e-03 2.272503882544421160e-03 9.493650735908642797e-04 3.006482540867190978e-04 7.217402761562535297e-05 1.313409085309387573e-05 1.811823591449235448e-06 1.894648383930432234e-07 1.501890107368742137e-08 9.024943860267869921e-10 4.111001931507883912e-11 1.419540122164253304e-12 3.715732855575064386e-14 7.372896080590409408e-16 1.108992380061636190e-17 1.264491257262938719e-19 1.092949055849889159e-21
9.287718911940134447e-04 1.175033915450559348e-03 1.126908254785573748e-03 8.192633703438023706e-04 4.514974842881480264e-04 1.886183542698210416e-04 5.973232055550689243e-05 1.433942188160868756e-05 2.609460438828510900e-06 3.599702512267348619e-07 3.764257502598447124e-08 2.983931558325896015e-09 1.793061600489066714e-10 8.167673746287862833e-12 2.820319907597445602e-13 7.382359385457147684e-15 1.464835355342650661e-16 2.203328555513550919e-18 2.512271270222630545e-20 2.171453932209881696e-22
1.398803091787945412e-04 1.769692956334951615e-04 1.697211948273891224e-04 1.233874696565439915e-04 6.799905153727490612e-05 2.840739902037640657e-05 8.996154541810748279e-06 2.159629059904007875e-06 3.930051462947608659e-07 5.421433455746755980e-08 5.669266138267284068e-09 4.494034250007238089e-10 2.700490975567662000e-11 1.230115531848721706e-12 4.247622310691027719e-14 1.111841048483035020e-15 2.206156585315493012e-17 3.318385089922167634e-19 3.783676975494692228e-21 3.270379414847925463e-23
