9.013009067804413906e-11 2.297171583036338746e-09 4.438271666819455651e-08 6.500266284722224051e-07 7.216809366292060743e-06 6.073739179502377680e-05 3.874930011065013226e-04 1.873994907748527524e-03 6.870206161630011688e-03 1.909272653355500657e-02 4.022193447490098744e-02 6.423249260697370955e-02 7.775770184849614686e-02 7.135573380133232446e-02 4.963764358244802943e-02 2.617521486703142108e-02 1.046323968342803383e-02 3.170581431246459556e-03 7.282969130280457677e-04 1.268162322160463866e-04
1.855315835432039190e-10 4.728696912040310159e-09 9.136122734874131449e-08 1.338071101653508194e-06 1.485570534529326836e-05 1.250271068767472196e-04 7.976491487621525456e-04 3.857593398285361162e-03 1.414222729441894436e-02 3.930212164749004311e-02 8.279631297560888226e-02 1.322217250492791207e-01 1.600631869789753137e-01 1.468848215668495383e-01 1.021784239638863778e-01 5.388132894719207394e-02 2.153843863746811652e-02 6.526599377261351614e-03 1.499189433264779252e-03 2.610495141525169625e-04
2.895094299141324076e-10 7.378810233259909354e-09 1.425629876103025214e-07 2.087969037002664742e-06 2.318131879948444142e-05 1.950963051381033599e-04 1.244677299247268047e-03 6.019512388401784993e-03 2.206798477936719460e-02 6.132829039283825556e-02 1.291980206862126113e-01 2.063230179478635629e-01 2.497677275617681825e-01 2.292037837587648508e-01 1.594424879385604454e-01 8.407815277922708885e-02 3.360927003418732323e-02 1.018431486921937343e-02 2.339383246069838551e-03 4.073500294576927493e-04
3.424556977443593250e-10 8.728267012593392589e-09 1.686352924983721382e-07 2.469822463632512864e-06 2.742078110017504079e-05 2.307760452681348361e-04 1.472307251293031262e-03 7.120377100194492243e-03 2.610383754225752834e-02 7.254417406775778843e-02 1.528261042633740630e-01 2.440559296911820331e-01 2.954459253419058351e-01 2.711211918590551440e-01 1.886017615153025295e-01 9.945459283867551237e-02 3.975582427021447096e-02 1.204684992686149390e-02 2.767215983472201199e-03 4.818473049582350253e-04
3.070738951786697056e-10 7.826480818892116451e-09 1.512122486883700086e-07 2.214645600300585916e-06 2.458772365807738422e-05 2.069327495532441289e-04 1.320191562097603345e-03 6.384714711127138613e-03 2.340684393925878543e-02 6.504906255096085110e-02 1.370364325378161940e-01 2.188405842430082848e-01 2.649210736073951411e-01 2.431095204372742402e-01 1.691158241125111650e-01 8.917915344243584896e-02 3.564833610625627730e-02 1.080219472486541876e-02 2.481313047037706377e-03 4.320638546517110556e-04
2.087268019408134321e-10 5.319880124710596879e-09 1.027832374505108585e-07 1.505357182231571101e-06 1.671297041765428600e-05 1.406580360923766670e-04 8.973715025353976244e-04 4.339870968786292520e-03 1.591029311080486772e-02 4.421568556848510384e-02 9.314753472076744978e-02 1.487521277486803795e-01 1.800743382260633907e-01 1.652484093208648475e-01 1.149528034743918098e-01 6.061759006573391728e-02 2.423118118080579489e-02 7.342556935851529167e-03 1.686618579612079441e-03 2.936860085850002034e-04
1.075499863156466784e-10 2.741157480943655104e-09 5.296078739526145479e-08 7.756605421237389729e-07 8.611638385674176885e-06 7.247641278579284023e-05 4.623857210493751541e-04 2.236191322650503324e-03 8.198045437548564379e-03 2.278287375464095946e-02 4.799582991452844283e-02 7.664702929875936988e-02 9.278632371085682173e-02 8.514701512161776398e-02 5.923136044656947957e-02 3.123423020636226927e-02 1.248552260742532248e-02 3.783375640453747173e-03 8.690585179781120349e-04 1.513266428207438131e-04
4.200870747276013383e-11 1.070688027944243038e-09 2.068632736674664046e-08 3.029707202063884023e-07 3.363680556343777070e-06 2.830907308958389098e-05 1.806064989923537693e-04 8.734497357409998003e-04 3.202132370557740203e-03 8.898923298219885841e-03 1.874702961722692421e-02 2.993810359973269469e-02 3.624206439973438193e-02 3.325817299432190510e-02 2.313559470766349269e-02 1.219999820385875289e-02 4.876808308654882740e-03 1.477775367380646703e-03 3.394516941295206260e-04 5.910774039928126113e-05
1.243841660215434655e-11 3.170215068184422099e-10 6.125043431126407774e-09 8.970702177936345260e-08 9.959568526001391965e-07 8.382072810438336179e-06 5.347602939176701597e-05 2.586209466509522756e-04 9.481238256632378014e-04 2.634894571932504866e-03 5.550834064180582873e-03 8.864414719100722692e-03 1.073096323704585651e-02 9.847458682182447590e-03 6.850250403422085237e-03 3.612314430372055418e-03 1.443980952549681583e-03 4.375565631435131275e-04 1.005087240693583792e-04 1.750129303490188974e-05
2.791821820594536180e-12 7.115596692429393068e-11 1.374775459775659026e-09 2.013487961327792236e-08 2.235440540702044370e-07 1.881369190507797673e-06 1.200277740406536158e-05 5.804787098044999610e-05 2.128078572841602973e-04 5.914061569229933125e-04 1.245893280354887396e-03 1.989631577004615046e-03 2.408581275207767082e-03 2.210277313075230312e-03 1.537549284970713944e-03 8.107895540188358183e-04 3.241037553889974032e-04 9.821024651295484804e-05 2.255933837819428165e-05 3.928192256801841837e-06
4.750147719333091050e-13 1.210683832001847963e-11 2.339112928581438111e-10 3.425850882334994286e-09 3.803492295887004022e-08 3.201057282234090034e-07 2.042213628785315585e-06 9.876560169989892098e-06 3.620821180197118761e-05 1.006248531616196301e-04 2.119826229794953196e-04 3.385260416013556248e-04 4.098082752580575619e-04 3.760678299864468697e-04 2.616064598209395732e-04 1.379518607695922759e-04 5.514466228222549297e-05 1.670999112648625397e-05 3.838360634491451578e-06 6.683626208557806390e-07
6.126653979616027815e-14 1.561517947579174373e-12 3.016945236110857659e-11 4.418600048247674574e-10 4.905675062733993925e-09 4.128665358628433279e-08 2.634009928807074184e-07 1.273860735406378210e-06 4.670069186026743590e-06 1.297841021999773961e-05 2.734113247469937362e-05 4.366247204353882930e-05 5.285632466271727325e-05 4.850454350744932123e-05 3.374152453474112996e-05 1.779277965061097313e-05 7.112458066323311856e-06 2.155224209507508016e-06 4.950647610556882866e-07 8.620419306597012299e-08
5.990132237804840470e-15 1.526722257993595375e-13 2.949717901263280567e-12 4.320139293492976570e-11 4.796360695290929827e-10 4.036665290077004919e-09 2.575315635865905413e-08 1.245474982432373329e-07 4.566004882448245724e-07 1.268920910384701905e-06 2.673188327587802527e-06 4.268953040932884849e-06 5.167851414286406659e-06 4.742370480047716087e-06 3.298965382094298573e-06 1.739629875293891518e-06 6.953969408892324039e-07 2.107198816845448852e-07 4.840331108737878387e-08 8.428328376899467548e-09
4.439624979982083232e-16 1.131540006964349878e-14 2.186202367236536268e-13 3.201898983689613248e-12 3.554853534188652671e-11 2.991800405431456263e-10 1.908711723619431267e-09 9.230917823570225690e-09 3.384123844028216883e-08 9.404688824415716668e-08 1.981250697681515956e-07 3.163961963858344851e-07 3.830186266490440681e-07 3.514838339406205611e-07 2.445049380714392003e-07 1.289337854936606444e-07 5.153979089627497223e-08 1.561763936698017962e-08 3.587442488517105766e-09 6.246709707912456676e-10
2.494324670095747567e-17 6.357357135563469095e-16 1.228279082807085012e-14 1.798930238968902147e-13 1.997231502409376812e-12 1.680890073580101668e-11 1.072375878996905986e-10 5.186227701388120199e-10 1.901310049582810567e-09 5.283857860762033079e-09 1.113130616922365232e-08 1.777615996234057887e-08 2.151922321963236488e-08 1.974749673882282464e-08 1.373707693198635850e-08 7.243916398699248595e-09 2.895671875525694753e-09 8.774494092938964634e-10 2.015541029254684562e-10 3.509603221359368334e-11
1.062322787164812645e-18 2.707572687798738514e-17 5.231190928379686938e-16 7.661571118980040880e-15 8.506128178459766955e-14 7.158842829449023876e-13 4.567205489815304893e-12 2.208793399136160530e-11 8.097602591004080729e-11 2.250373689088333541e-10 4.740778270064010325e-10 7.570794621357867616e-10 9.164950121518864691e-10 8.410378980178614010e-10 5.850565497283467322e-10 3.085154691734518384e-10 1.233254938462014546e-10 3.737021540349141067e-11 8.584107712652634367e-12 1.494725815229963239e-12
3.429705516341393111e-20 8.741389241985638704e-19 1.688888217486338166e-17 2.473535637952123946e-16 2.746200598241008430e-15 2.311229980137225324e-14 1.474520743783514585e-13 7.131081999750521526e-13 2.614308250849799029e-12 7.265323824874732798e-12 1.530558657033448734e-11 2.444228476474412026e-11 2.958901039170738711e-11 2.715288002041639727e-11 1.888853087045454377e-11 9.960411461424183760e-12 3.981559387224418296e-12 1.206496137189015179e-12 2.771376264414637577e-13 4.825717226299870836e-14
