8.963524743358879894e-16 3.676045494134931453e-15 1.142825053903421749e-14 2.693242427503418760e-14 4.811361198897225082e-14 6.515643213890976779e-14 6.688726650926331214e-14 5.205068152166878169e-14 3.070479569815112686e-14 1.373038842058580311e-14 4.654320156917369263e-15 1.195987123335663096e-15 2.329665526730765722e-16 3.439992233742418953e-17 3.850509244057056430e-18 3.267199831691199456e-19 2.101503149096794355e-20 1.024663371089625001e-21 3.787295550011140617e-23 1.061143218449636639e-24
4.325876582030145355e-14 1.774092176109362757e-13 5.515375122605619779e-13 1.299782694915755049e-12 2.322005609837659028e-12 3.144507233799700747e-12 3.228038836427703902e-12 2.512012079178136432e-12 1.481840687337453020e-12 6.626407293045825837e-13 2.246216209421087782e-13 5.771939987202623808e-14 1.124317256279601450e-14 1.660170777945064844e-15 1.858289929985210565e-16 1.576779631383002464e-17 1.014204068156987615e-18 4.945116355867448367e-20 1.827782440290439076e-21 5.121171336390216407e-23
1.582582092884966690e-12 6.490352777749302073e-12 2.017749175008261112e-11 4.755135239318540692e-11 8.494843595336556361e-11 1.150389000886195257e-10 1.180948268124240562e-10 9.189964757969022546e-11 5.421177631443258325e-11 2.424210058534580985e-11 8.217575056451276289e-12 2.111611066968230481e-12 4.113211097840923526e-13 6.073581838235730612e-14 6.798382503096940301e-15 5.768503011432216030e-16 3.710372143911404702e-17 1.809125259037246254e-18 6.686773662728314426e-20 1.873533351652715856e-21
4.388894983582011716e-11 1.799936753739827002e-10 5.595721872586736096e-10 1.318717638214560017e-09 2.355832067701550909e-09 3.190315711176404602e-09 3.275064183490091797e-09 2.548606508747945423e-09 1.503427810709960654e-09 6.722939310943435033e-10 2.278938584267755056e-10 5.856024316690384526e-11 1.140696058352283285e-11 1.684355774152259717e-12 1.885361081643596279e-13 1.599749804037042115e-14 1.028978765957695316e-15 5.017155703806614694e-17 1.854409165669095252e-18 5.195775413869721128e-20
9.226584226825283108e-10 3.783929240381347744e-09 1.176364423401452811e-08 2.772283093102491784e-08 4.952563931972721411e-08 6.706862827533192783e-08 6.885025877873205574e-08 5.357825307272713855e-08 3.160591305182179399e-08 1.413334473399236251e-08 4.790914085245962829e-09 1.231086681144125444e-09 2.398036020220542767e-10 3.540948342644464373e-11 3.963513112716506569e-12 3.363084868517028930e-13 2.163177585072880551e-14 1.054734958421991613e-15 3.898444237569436966e-17 1.092285408037063274e-18
1.470359498504914763e-08 6.030114897872224414e-08 1.874668415883242029e-07 4.417943497049076883e-07 7.892465120685932076e-07 1.068813682420168909e-06 1.097205959227052444e-06 8.538294495783439084e-07 5.036756108458241034e-07 2.252306722010007215e-07 7.634857991413187887e-08 1.961874460366787087e-08 3.821538885253792986e-09 5.642897632891369727e-10 6.316301904867304826e-11 5.359452273058214766e-12 3.447265673809648162e-13 1.680838245655495050e-14 6.212607367129947194e-16 1.740679091311161071e-17
1.776245258525727560e-07 7.284587889289640060e-07 2.264664450024917274e-06 5.337028935472792967e-06 9.534371534956431496e-06 1.291163989199000548e-05 1.325462844076502909e-05 1.031455581403921457e-05 6.084576027220830503e-06 2.720864618335736169e-06 9.223173190334991790e-07 2.370012375607872206e-07 4.616551484249859644e-08 6.816816006535182622e-09 7.630311717199460405e-10 6.474404183462868959e-11 4.164416466999426847e-12 2.030510883379243426e-13 7.505045120031704355e-15 2.102800699896989797e-16
1.626593944841934731e-06 6.670850488981488328e-06 2.073863090599748944e-05 4.887376283324495400e-05 8.731086505196590714e-05 1.182381496332437994e-04 1.213790621503059431e-04 9.445539094514249971e-05 5.571941417044143211e-05 2.491627713952576856e-05 8.446107085504174006e-06 2.170335296243872141e-06 4.227600132520257092e-07 6.242489085395131664e-08 6.987446568473581821e-09 5.928925969390516528e-10 3.813558165184638093e-11 1.859437311366361153e-12 6.872733869049884931e-14 1.925636602965925793e-15
1.129151433719687252e-05 4.630781036440599283e-05 1.439637402754876826e-04 3.392726227060763192e-04 6.060958776181457619e-04 8.207873673826696559e-04 8.425910011849180054e-04 6.556918550353121053e-04 3.867938682305185351e-04 1.729641878003339382e-04 5.863131333538698257e-05 1.506606623722770604e-05 2.934721825300212524e-06 4.333420472334522877e-07 4.850556179586882873e-08 4.115750756348564270e-09 2.647301549010817022e-10 1.290786992475393595e-11 4.770924745183209301e-13 1.336741316391278740e-14
5.941854990672789348e-05 2.436823670448282086e-04 7.575703692939598317e-04 1.785330706071791649e-03 3.189416147122049825e-03 4.319172229271254354e-03 4.433907973701840463e-03 3.450401606762923401e-03 2.035398448493390758e-03 9.101774056146787499e-04 3.085314789035234094e-04 7.928111162785089934e-05 1.544318237851641739e-05 2.280345690692947004e-06 2.552474414195538359e-07 2.165802871224630176e-08 1.393071066560825623e-09 6.792418540239328126e-11 2.510570518774947060e-12 7.034240780151908923e-14
