1.525748061886227753e-11 2.108064915291951208e-10 2.207912982303423917e-09 1.752979128512282262e-08 1.055038618772712707e-07 4.813453580053217507e-07 1.664723224373506049e-06 4.364395589643729871e-06 8.673672049785414900e-06 1.306708470104875531e-05 1.492283146966435695e-05 1.291875261441753318e-05 8.477869922250451252e-06 4.217447986587529008e-06 1.590411623001964239e-06 4.546384539445040989e-07 9.851891285098153231e-08 1.618340395893696748e-08 2.015194449376274508e-09 1.902220515093552981e-10
1.402370519609288763e-10 1.937599112512279429e-09 2.029373101360579417e-08 1.611226855026688191e-07 9.697243555315643661e-07 4.424220201747682589e-06 1.530107644563672814e-05 4.011474675093219724e-05 7.972287354139310372e-05 1.201043266562234335e-04 1.371611699528120607e-04 1.187409525147115465e-04 7.792318499391201361e-05 3.876409790135410753e-05 1.461805149786406634e-05 4.178747335941629356e-06 9.055231493158243468e-07 1.487475500436440195e-07 1.852238490535466829e-08 1.748400039823949758e-09
9.771011839017277666e-10 1.350021524475681650e-08 1.413965020079138277e-07 1.122621764766884172e-06 6.756551158193324993e-06 3.082573925023745148e-05 1.066101982389637618e-04 2.794993619316393373e-04 5.554688510069764103e-04 8.368264886244993015e-04 9.556699864425104943e-04 8.273271839176132240e-04 5.429295271563289432e-04 2.700887206531422838e-04 1.018512242319442353e-04 2.911540789029366249e-05 6.309229471633646240e-06 1.036398050428347801e-06 1.290546540064731602e-07 1.218197134749928027e-08
5.160753608342556433e-09 7.130406316730768615e-08 7.468136565247978732e-07 5.929349404930499773e-06 3.568606439546003048e-05 1.628122529032673105e-04 5.630828969532630877e-04 1.476231289433403183e-03 2.933818855596090867e-03 4.419864996458620389e-03 5.047560490330869204e-03 4.369692535458166195e-03 2.867589930818825478e-03 1.426527121907079183e-03 5.379474322916992816e-04 1.537787987608362319e-04 3.332344622854266152e-05 5.473941764218803539e-06 6.816277395937460617e-07 6.434149668848998500e-08
2.066253154966595125e-08 2.854859128388123250e-07 2.990078951787220090e-06 2.373982143815559843e-05 1.428792163730946245e-04 6.518647406161257648e-04 2.254461074166793071e-03 5.910508020226547948e-03 1.174637063989343415e-02 1.769617518398071410e-02 2.020933099997478458e-02 1.749529559603246048e-02 1.148120447394850203e-02 5.711503377183256569e-03 2.153824157351871479e-03 6.156967610174269136e-04 1.334198086744147762e-04 2.191646859895922156e-05 2.729088761710244372e-06 2.576093156490810748e-07
6.271201480050467025e-08 8.664667612605593045e-07 9.075067836118521454e-06 7.205177302754176385e-05 4.336469377112148714e-04 1.978448340813615449e-03 6.842423732565096513e-03 1.793874412493956516e-02 3.565093501009653637e-02 5.370894642714108685e-02 6.133652412011463689e-02 5.309926490470760763e-02 3.484613989177519355e-02 1.733475317204484153e-02 6.536984691777452186e-03 1.868676367014277580e-03 4.049370715373775461e-04 6.651778848342251545e-05 8.282947053456803427e-06 7.818596272630606515e-07
1.442828783357390612e-07 1.993498673174714740e-06 2.087920333372434028e-05 1.657710605324617156e-04 9.977008162389581700e-04 4.551858557873326300e-03 1.574251112913245890e-02 4.127205359783436833e-02 8.202287129476355798e-02 1.235693257111804555e-01 1.411182574074850704e-01 1.221666183479319101e-01 8.017126189405554548e-02 3.988243865005095673e-02 1.503978097285952990e-02 4.299303821898927368e-03 9.316474109804510255e-04 1.530389035250523909e-04 1.905675404907671396e-05 1.798841224203733314e-06
2.516376731286214482e-07 3.476776824034446820e-06 3.641453652908119396e-05 2.891143039674156203e-04 1.740047847483992480e-03 7.938704225518100274e-03 2.745584864559130756e-02 7.198084521457911999e-02 1.430526249130845140e-01 2.155120410037728307e-01 2.461183914515055471e-01 2.130656383464396286e-01 1.398233111752961721e-01 6.955727648599245583e-02 2.623024666563669727e-02 7.498234179236325757e-03 1.624846893682704114e-03 2.669086867783996664e-04 3.323607971789590437e-05 3.137282990246145166e-06
3.326850943437925558e-07 4.596576543310323540e-06 4.814292458693435900e-05 3.822321924045785795e-04 2.300482177829686267e-03 1.049560080331849235e-02 3.629882395343336093e-02 9.516442424309817794e-02 1.891269912951823451e-01 2.849241244450553823e-01 3.253881633134270146e-01 2.816897848140343941e-01 1.848575807090628298e-01 9.196027288891525653e-02 3.467848028525484516e-02 9.913264235502726451e-03 2.148177319390279227e-03 3.528745936092904487e-04 4.394075091814366818e-05 4.147738590237744913e-06
3.334170810055138964e-07 4.606690109491941374e-06 4.824885051885323840e-05 3.830731945152156715e-04 2.305543788038043416e-03 1.051869363171807625e-02 3.637869003526816858e-02 9.537380870426177826e-02 1.895431158446533870e-01 2.855510255663928909e-01 3.261040949841777503e-01 2.823095696157361667e-01 1.852643115355940839e-01 9.216260745186194425e-02 3.475478122403792558e-02 9.935075784375451552e-03 2.152903822535565549e-03 3.536510019911922784e-04 4.403743106439890974e-05 4.156864605728006391e-06
