1.833791754606878306e-19 1.050010019366645086e-17 4.557573593503871616e-16 1.499583856800297869e-14 3.740284541550488169e-13 7.071887569667296932e-12 1.013591295321969239e-10 1.101253283306865252e-09 9.070022819360223590e-09 5.662736620023105706e-08 2.680039314444090542e-07 9.615077444666628040e-07 2.614936985554954768e-06 5.390964702803067487e-06 8.424973980467100415e-06 9.980848596884829996e-06 8.963202050048066184e-06 6.101768473787544186e-06 3.148800040522125050e-06 1.231774642514351151e-06
1.740188767267262239e-18 9.964139257522265617e-17 4.324939488622304639e-15 1.423039980752125323e-13 3.549367658153120760e-12 6.710914301580644353e-11 9.618541376293212290e-10 1.045041558678848077e-08 8.607057911268633679e-08 5.373691223881445283e-07 2.543240964582719709e-06 9.124291088984934890e-06 2.481461680663919791e-05 5.115791472496434433e-05 7.994934565768457998e-05 9.471392033724959267e-05 8.505689638453102107e-05 5.790313394023756768e-05 2.988074543972388307e-05 1.168900662424248998e-05
1.251813197191129729e-17 7.167751715122416868e-16 3.111166116427976305e-14 1.023670685355331720e-12 2.553254773122597621e-11 4.827528625604073408e-10 6.919144209556659411e-09 7.517556941950191719e-08 6.191528692162676947e-07 3.865590744071189075e-06 1.829492675154596536e-05 6.563602877486349348e-05 1.785051448790389681e-04 3.680069311908947243e-04 5.751194806196254991e-04 6.813291619050516976e-04 6.118608935367415456e-04 4.165289915009724102e-04 2.149485859634356127e-04 8.408543388807011799e-05
6.826207882386773392e-17 3.908615388186358330e-15 1.696536409348366143e-13 5.582133913446791819e-12 1.392304210974865416e-10 2.632478554347353532e-09 3.773048314926433735e-08 4.099366148925229338e-07 3.376275474431803362e-06 2.107928408685024829e-05 9.976326618006109274e-05 3.579169623685717755e-04 9.733986107144752950e-04 2.006762526633361094e-03 3.136158925891615983e-03 3.715326301026476881e-03 3.336511920274172309e-03 2.271356054886225322e-03 1.172126747907635026e-03 4.585226077569623223e-04
2.821735575000525660e-16 1.615696339734616614e-14 7.012937817047663670e-13 2.307475265825363028e-11 5.755339408088948044e-10 1.088182269748077098e-08 1.559657256248267345e-07 1.694546591120029186e-06 1.395644079604982087e-05 8.713500501043991019e-05 4.123893706561068120e-04 1.479514018636056590e-03 4.023717905802687636e-03 8.295313165879392159e-03 1.296387593597513738e-02 1.535796825554025524e-02 1.379207100642686201e-02 9.389058015801770088e-03 4.845196337361161974e-03 1.895385514977081460e-03
8.841988314014486365e-16 5.062830224595654108e-14 2.197523920193492118e-12 7.230539075335432439e-11 1.803451898199215603e-09 3.409849951170022897e-08 4.887230169897308210e-07 5.309909719741773829e-06 4.373290237299609623e-05 2.730400051903381781e-04 1.292233768631711067e-03 4.636099065802163494e-03 1.260843397843600978e-02 2.599359866446118716e-02 4.062267228218388593e-02 4.812462834773859749e-02 4.321784498353001963e-02 2.942087911809668915e-02 1.518255990164682143e-02 5.939244173854457513e-03
2.100295389508210181e-15 1.202607219207379253e-13 5.219922481237577200e-12 1.717517298627945486e-10 4.283857400019460798e-09 8.099639896612382811e-08 1.160895788228019092e-06 1.261297629787868241e-05 1.038816270297844081e-04 6.485698054402868305e-04 3.069527497703453817e-03 1.101242972440290117e-02 2.994963894247066466e-02 6.174429720198031102e-02 9.649369380927932949e-02 1.143135813472486995e-01 1.026581774820021775e-01 6.988534091260478753e-02 3.606412882475663190e-02 1.410787564120457617e-02
3.781879098073069186e-15 2.165464500008783156e-13 9.399209189320967667e-12 3.092632971870137591e-10 7.713691531767204436e-09 1.458454795450913083e-07 2.090357165221696340e-06 2.271144890557867405e-05 1.870535715596429978e-04 1.167841725068138967e-03 5.527118681740928602e-03 1.982943827890305474e-02 5.392856360927689857e-02 1.111793456195971780e-01 1.737505522014326509e-01 2.058377817152006739e-01 1.848505774972754312e-01 1.258384470010076306e-01 6.493856800994887712e-02 2.540322674239578471e-02
5.162163100878699229e-15 2.955800713963517465e-13 1.282966736807492984e-11 4.221360704016986756e-10 1.052898116630375068e-08 1.990751511123758539e-07 2.853281225056336837e-06 3.100051600475710594e-05 2.553230867387471610e-04 1.594072497950808822e-03 7.544368123136964248e-03 2.706664912864635911e-02 7.361103671691758554e-02 1.517568120646032581e-01 2.371648236424418188e-01 2.809630276330971066e-01 2.523160591830532207e-01 1.717660905954039308e-01 8.863939616040687752e-02 3.467472024678596582e-02
5.341369507895516662e-15 3.058412432240489896e-13 1.327505403008532745e-11 4.367906806824179337e-10 1.089449865335096403e-08 2.059861188326918658e-07 2.952333941244992709e-06 3.207671041789647581e-05 2.641867224102167921e-04 1.649411316058562067e-03 7.806273661210608693e-03 2.800627789386375341e-02 7.616647116349214985e-02 1.570251060915382746e-01 2.453980884744855206e-01 2.907167633641751792e-01 2.610753047774320712e-01 1.777290141492310349e-01 9.171654568002252095e-02 3.587846602317994876e-02
4.189578603799285058e-15 2.398908981819711803e-13 1.041247609747146139e-11 3.426029387071905824e-10 8.545253869766946938e-09 1.615681212216150766e-07 2.315704819377638973e-06 2.515982080034618928e-05 2.072185865407004293e-04 1.293739058570771627e-03 6.122960985579808078e-03 2.196711956788361189e-02 5.974224727230832005e-02 1.231648594556079557e-01 1.924814561820161474e-01 2.280277988174999604e-01 2.047781021812996316e-01 1.394042621191606268e-01 7.193916781593279186e-02 2.814178149735950540e-02
2.491063982675093167e-15 1.426357237195107722e-13 6.191110522035500766e-12 2.037068454087930154e-10 5.080886683564723181e-09 9.606611203300179731e-08 1.376885222973880653e-06 1.495967239986046989e-05 1.232092308768892677e-04 7.692388845176647292e-04 3.640625709867551223e-03 1.306133755529696738e-02 3.552189241399100056e-02 7.323207757526638273e-02 1.144467423031661768e-01 1.355820931890005521e-01 1.217581535101889545e-01 8.288779594241892090e-02 4.277400828030273466e-02 1.673270391270674853e-02
1.122784067840027776e-15 6.428944387254069749e-14 2.790486436608257012e-12 9.181570691304682191e-11 2.290081129381843259e-09 4.329936958670952515e-08 6.205961799260099234e-07 6.742693863941679686e-06 5.553344370177001237e-05 3.467149659367525956e-04 1.640919933183913404e-03 5.887067459431350770e-03 1.601059432408744390e-02 3.300750624158423074e-02 5.158397366260980554e-02 6.111019836332577670e-02 5.487940729007390744e-02 3.735957701198128200e-02 1.927930207686084571e-02 7.541842961775888955e-03
