2.161013635545812437e-12 8.083436780189959580e-11 2.292088617156391434e-09 4.926784677914817203e-08 8.027726709841230380e-07 9.915586232877687508e-06 9.284126126495743697e-05 6.589621761445747534e-04 3.545494059063613538e-03 1.446071797488002880e-02 4.470949555467650799e-02 1.047867818894771680e-01 1.861701528898973002e-01 2.507323824295338843e-01 2.559809335715723666e-01 1.981078247312228757e-01 1.162231011714779522e-01 5.168685520187125959e-02 1.742467064845168098e-02 4.452929983307088099e-03
2.443750305749331100e-12 9.141034919062560624e-11 2.591974509946006328e-09 5.571381579910533731e-08 9.078036010028063814e-07 1.121289402792617407e-05 1.049881670668352112e-04 7.451776300448095889e-04 4.009369514543005032e-03 1.635268903036901644e-02 5.055907174044420305e-02 1.184965823763629300e-01 2.105277637136133972e-01 2.835370060349817201e-01 2.894722524615309656e-01 2.240273033427589711e-01 1.314291748794072512e-01 5.844931569387887271e-02 1.970443107082950340e-02 5.035530007397933695e-03
2.094850189336001901e-12 7.835947349397256543e-11 2.221912066932522863e-09 4.775942014239442347e-08 7.781942946325325152e-07 9.612002143649097741e-06 8.999875361266143907e-05 6.387868251988469909e-04 3.436942173223799142e-03 1.401797623547191424e-02 4.334063130711128531e-02 1.015785399362548747e-01 1.804702078761344919e-01 2.430557448437909718e-01 2.481436018442222113e-01 1.920423857216091712e-01 1.126647150621954280e-01 5.010436612931179479e-02 1.689118199284618538e-02 4.316595261220908947e-03
1.361275195491606448e-12 5.091953980391186922e-11 1.443842523286802895e-09 3.103501831389232353e-08 5.056860848326954385e-07 6.246069606203699856e-06 5.848297484074934971e-05 4.150963466393005406e-04 2.233393181319345139e-03 9.109158944863342960e-03 2.816360170080615608e-02 6.600774962972708049e-02 1.172731199384070000e-01 1.579424429784465067e-01 1.612486333533728056e-01 1.247929505874212919e-01 7.321176607378714063e-02 3.255881071824083539e-02 1.097622502384486276e-02 2.805009202084825237e-03
6.705570165282639786e-13 2.508269805178703064e-11 7.112292488383983333e-10 1.528768713143871194e-08 2.490983112513213340e-07 3.076781104978009633e-06 2.880840645358859618e-05 2.044742816853509421e-04 1.100157758960138921e-03 4.487123886029099895e-03 1.387324237871150230e-02 3.251507102020605861e-02 5.776812336352048216e-02 7.780161843657550091e-02 7.943023046243734286e-02 6.147235247274168701e-02 3.606373170964507352e-02 1.603829927206419648e-02 5.406830837077187570e-03 1.381732810612964655e-03
2.503930733431022671e-13 9.366144411463739023e-12 2.655805145253389965e-10 5.708583865049114987e-09 9.301594074985836091e-08 1.148902565911718112e-06 1.075736328489711962e-05 7.635285672782175900e-05 4.108105286177066878e-04 1.675539458391024335e-03 5.180415253015126058e-03 1.214147098910484807e-02 2.157122749254781341e-02 2.905194617493102663e-02 2.966008710909108850e-02 2.295442577123705044e-02 1.346657837651376276e-02 5.988870367385551105e-03 2.018967749157761418e-03 5.159536272987449426e-04
7.087706573237833967e-14 2.651210851190867507e-12 7.517607150201886640e-11 1.615890042163686172e-09 2.632939026094003258e-08 3.252120419986298523e-07 3.045013723706228099e-06 2.161268430032538092e-05 1.162853446848049110e-04 4.742835684070479773e-04 1.466384942309679985e-03 3.436803685872627783e-03 6.106020779665932707e-03 8.223536982081726746e-03 8.395679303710372465e-03 6.497553316930786832e-03 3.811892829297724994e-03 1.695228837701279667e-03 5.714954809174180739e-04 1.460474871315747217e-04
1.520848550196599004e-14 5.688850317991037070e-13 1.613094703793471688e-11 3.467304977298329546e-10 5.649643448433347017e-09 6.978255342110587414e-08 6.533855005388307825e-07 4.637553663425857268e-06 2.495199202246417341e-05 1.017696584841004654e-04 3.146503584054293357e-04 7.374540479293519111e-04 1.310202779173887848e-03 1.764569987125431212e-03 1.801507520807331657e-03 1.394216089474067033e-03 8.179390079200062882e-04 3.637546635754253352e-04 1.226289582696580476e-04 3.133822016596884757e-05
2.473791118132210196e-15 9.253404875331352143e-14 2.623837429726026539e-12 5.639870094617521553e-11 9.189631526125051771e-10 1.135073317007158587e-08 1.062787775771877651e-07 7.543380345769050668e-07 4.058656349239926892e-06 1.655371123053453187e-05 5.118059006203134169e-05 1.199532506745953881e-04 2.131157634107300257e-04 2.870225020702605332e-04 2.930307099707895745e-04 2.267812517197797140e-04 1.330448224252716249e-04 5.916782810594342802e-05 1.994665594769910323e-05 5.097431344799189016e-06
3.050260305696978167e-16 1.140973196034315899e-14 3.235272008955251838e-13 6.954132769256663229e-12 1.133109746520752924e-10 1.399580206083390112e-09 1.310449917155729014e-08 9.301219278710468563e-08 5.004447734414544106e-07 2.041123355499536777e-06 6.310723696276920454e-06 1.479060363626393500e-05 2.627782713282893689e-05 3.539075463929095531e-05 3.613158509716713087e-05 2.796282374557981546e-05 1.640483457749320145e-05 7.295574639386985729e-06 2.459483843348867740e-06 6.285289157233332736e-07
