3.026591177820222178e-11 5.175833675188515300e-11 6.709708940234545736e-11 6.593619328334909041e-11 4.911802304966500650e-11 2.773669470494385588e-11 1.187313356765480132e-11 3.852767661950704630e-12 9.477135848795134872e-13 1.767169516577780501e-13 2.497906259083925767e-14 2.676522388233810166e-15 2.174014538799650087e-16 1.338600020107457987e-17 6.247928194408413846e-19 2.210640140338460645e-20 5.929210826055376647e-22 1.205514819732106642e-23 1.857997108582485419e-25 2.170772611040121970e-27
8.781253674355662886e-10 1.501699628650759337e-09 1.946733232987419933e-09 1.913051368766088299e-09 1.425094421548521946e-09 8.047434819647023792e-10 3.444832540686051841e-10 1.117829538256617079e-10 2.749665518239455618e-11 5.127208433163453766e-12 7.247344364353274927e-13 7.765575419769936108e-14 6.307615411304473575e-15 3.883770768646374697e-16 1.812753662150473227e-17 6.413879746060072035e-19 1.720282036565852590e-20 3.497641676166798161e-22 5.390732668570303432e-24 6.298209387042289938e-26
1.931328299559352269e-08 3.302802877362262534e-08 4.281599329650578120e-08 4.207520228915165318e-08 3.134319184877427774e-08 1.769933904931188325e-08 7.576483745708551244e-09 2.458528020461484123e-09 6.047549731090144953e-10 1.127666175232613182e-10 1.593963890190721383e-11 1.707942410815807029e-12 1.387282112366821326e-13 8.541874170419673347e-15 3.986927809710460321e-16 1.410653640460438454e-17 3.783547889233486514e-19 7.692630917412638370e-21 1.185625076357088759e-22 1.385213373492212786e-24
3.219975034885968137e-07 5.506543249370130317e-07 7.138425380089385137e-07 7.014918229580974511e-07 5.225641610994940732e-07 2.950892910634071920e-07 1.263176670634765859e-07 4.098940014631262567e-08 1.008267686067900635e-08 1.880082704096871323e-09 2.657509825799615029e-10 2.847538621530380799e-11 2.312923063978412027e-12 1.424129786021570196e-13 6.647139181924336566e-15 2.351888856073807770e-16 6.308057386932586786e-18 1.282541114957623746e-19 1.976713719503633404e-21 2.309473993444180910e-23
4.069543773539687921e-06 6.959407620063988179e-06 9.021850866445992739e-06 8.865757185627461579e-06 6.604391975209048616e-06 3.729466142049940888e-06 1.596457332484986395e-06 5.180417746700345884e-07 1.274292328183908096e-07 2.376129870357216400e-08 3.358675905102581650e-09 3.598842519464797610e-10 2.923172245657810492e-11 1.799876843958743144e-12 8.400942111841528896e-14 2.972418899710965398e-15 7.972395867669080492e-17 1.620930955096450177e-18 2.498256328736211844e-20 2.918813161079500112e-22
3.898843145609165900e-05 6.667489086469721650e-05 8.643421319131322858e-05 8.493875126388716510e-05 6.327364888143980650e-05 3.573030372410875509e-05 1.529492511786562388e-05 4.963120523347220808e-06 1.220841004720482315e-06 2.276460992594627495e-07 3.217793261268173133e-08 3.447885873687925389e-09 2.800557189609686337e-10 1.724379411185307764e-11 8.048557133696426998e-13 2.847738149020358154e-14 7.637986642347464972e-16 1.552939566561435963e-17 2.393464748210775148e-19 2.796380950705517758e-21
2.831539484307812491e-04 4.842271900779609637e-04 6.277295041271619379e-04 6.168686940441640626e-04 4.595256296109161533e-04 2.594917569204161422e-04 1.110795760776912583e-04 3.604472199160602971e-05 8.866372356685179801e-06 1.653282510807733574e-06 2.336926193576550773e-07 2.504031227757727749e-08 2.033907998933611000e-09 1.252332603889810221e-10 5.845274217157062190e-12 2.068173226974207295e-13 5.547096908163386972e-15 1.127824212270413506e-16 1.738256627864114377e-18 2.030875000448830583e-20
1.558857080775021952e-03 2.665832449591806850e-03 3.455860628972405243e-03 3.396068241140056624e-03 2.529842107046192251e-03 1.428588811563143461e-03 6.115301752203050568e-04 1.984382362053407412e-04 4.881234185715531524e-05 9.101872542399526566e-06 1.286555940432509783e-06 1.378552844311163813e-07 1.119734301200351178e-08 6.894509357464526038e-10 3.218018732560398048e-11 1.138598453952409047e-12 3.053862162600061300e-14 6.209049066455190766e-16 9.569683444525532731e-18 1.118064534209574212e-19
6.505591618177697204e-03 1.112534141417774285e-02 1.442237278753964909e-02 1.417284070284105524e-02 1.055781175188310293e-02 5.961941933578022296e-03 2.552104122462604645e-03 8.281439922264080674e-04 2.037089647061519394e-04 3.798492270511229539e-05 5.369194934941193182e-06 5.753126402522363820e-07 4.672996757889683436e-08 2.877291500325944482e-09 1.342978516239303140e-10 4.751722688278886885e-12 1.274470914177937884e-13 2.591227769482406774e-15 3.993724195316662990e-17 4.666028304993341763e-19
2.058088823600359371e-02 3.519578566733207875e-02 4.562617204697486800e-02 4.483676006911122697e-02 3.340036639790449485e-02 1.886101492470917615e-02 8.073757590975208856e-03 2.619890695214551878e-03 6.444473740981134131e-04 1.201679254908615902e-04 1.698581887073547205e-05 1.820041257540248828e-06 1.478334787148453142e-07 9.102510312075043538e-09 4.248605256568090455e-10 1.503240278757983751e-11 4.031876727620478504e-13 8.197527949454129633e-15 1.263442222219586789e-16 1.476130268963864151e-18
