1.721920556183716040e-21 9.893675718800610490e-20 4.309223820691061891e-18 1.422778361813936414e-16 3.561002436324781091e-15 6.756225079403588650e-14 9.717012633824334010e-13 1.059395795061713435e-11 8.755491719723162590e-11 5.485290818523844416e-10 2.605047182125991967e-09 9.378391290415966458e-09 2.559398571170792547e-08 5.294736077883588269e-08 8.303238839587293457e-08 9.870691149115813569e-08 8.894968518665778649e-08 6.076284318325654342e-08 3.146506099446766430e-08 1.235139151957380639e-08
2.656259615291606964e-20 1.526212760760916272e-18 6.647471143223347646e-17 2.194798529133719453e-15 5.493253987587200708e-14 1.042225076284263208e-12 1.498960457136918449e-11 1.634239313147468409e-10 1.350634846863367527e-09 8.461689145326766310e-09 4.018583552511012512e-08 1.446724237751457235e-07 3.948165343413613299e-07 8.167736639650844855e-07 1.280869661873261794e-06 1.522667127717089963e-06 1.372150740089157628e-06 9.373364286660009504e-07 4.853845928730212455e-07 1.905343563515646495e-07
3.106166615962701718e-19 1.784716787109452776e-17 7.773394146712142452e-16 2.566545032237268348e-14 6.423680144447816745e-13 1.218753136793045996e-11 1.752848593489499491e-10 1.911040459964667840e-09 1.579400163873776097e-08 9.894897391263602240e-08 4.699235723197977150e-07 1.691764804892502376e-06 4.616890349652783980e-06 9.551156344811390816e-06 1.497818421138539112e-05 1.780570608426536620e-05 1.604560336044386185e-05 1.096098854903680488e-05 5.675971616649752100e-06 2.228063301817713819e-06
2.753441129602708399e-18 1.582050551012224543e-16 6.890674521507115193e-15 2.275097097632466826e-13 5.694229350814473707e-12 1.080355765989150573e-10 1.553801198711432849e-09 1.694029346577980680e-08 1.400048969994965570e-07 8.771267230254397785e-07 4.165606845253356587e-06 1.499653872869151791e-05 4.092612326161352947e-05 8.466560222468578589e-05 1.327731366451909687e-04 1.578375197971747853e-04 1.422352040450500579e-04 9.716296781030358035e-05 5.031428004996859352e-05 1.975052176227817070e-05
1.850221241195787608e-17 1.063085570509608970e-15 4.630305049484977209e-14 1.528789895148343909e-12 3.826333522749975362e-11 7.259632918209066152e-10 1.044102941422307791e-08 1.138331612232373325e-07 9.407865362179458421e-07 5.894001061850489008e-06 2.799149829170443097e-05 1.007717731892954948e-04 2.750099930023193646e-04 5.689248044949081397e-04 8.921915018991811476e-04 1.060615854999337601e-03 9.557734608545610409e-04 6.529029619245374375e-04 3.380952971286412521e-04 1.327169645880146138e-04
9.424717665873687032e-17 5.415180159882887030e-15 2.358599978565888028e-13 7.787400128917421347e-12 1.949070324372655803e-10 3.697935635404535828e-09 5.318485821000380379e-08 5.798470916102553457e-07 4.792209326263559164e-06 3.002305599648146602e-05 1.425840124252385069e-04 5.133145646867377570e-04 1.400854925687501900e-03 2.898007836085323124e-03 4.544674346002610527e-03 5.402599841983025952e-03 4.868550214712418986e-03 3.325778529801403424e-03 1.722200917733350371e-03 6.760380287848162268e-04
3.639232941195165524e-16 2.091001844194281848e-14 9.107429040744094470e-13 3.007003931591682844e-11 7.526083200186105417e-10 1.427910061169579353e-08 2.053664574711668721e-07 2.239004616854628173e-06 1.850449706773723215e-05 1.159301511740448769e-04 5.505697393828583178e-04 1.982097861421788006e-03 5.409220278138571376e-03 1.119028278068399246e-02 1.754867272774067802e-02 2.086144116999162287e-02 1.879927754377117705e-02 1.284206403826626888e-02 6.650056302339922738e-03 2.610433491034752900e-03
1.065241752168535646e-15 6.120582288325993273e-14 2.665840254217626752e-12 8.801816725187281808e-11 2.202963697206903843e-09 4.179642908485626386e-08 6.011292174152126411e-07 6.553801967917948111e-06 5.416460885562441766e-05 3.393397437352452359e-04 1.611575525249453380e-03 5.801808878376011995e-03 1.583335658930797724e-02 3.275513447249256416e-02 5.136681049768557911e-02 6.106363209985844059e-02 5.502746230817736478e-02 3.759007191523907471e-02 1.946541411882681677e-02 7.641013342212888554e-03
2.363650852786167877e-15 1.358087919094320475e-13 5.915197726192975367e-12 1.953023486565778927e-10 4.888127048118376324e-09 9.274154439470986028e-08 1.333837680024904608e-06 1.454214461546002086e-05 1.201851351130383812e-04 7.529564749327885640e-04 3.575903645187297319e-03 1.287355708237964379e-02 3.513242578841770103e-02 7.267993520853202605e-02 1.139771372935729915e-01 1.354932866583838935e-01 1.220997092412158813e-01 8.340811403409068014e-02 4.319155026372020756e-02 1.695454357257905262e-02
3.975715410777744949e-15 2.284335295447652849e-13 9.949499406861206728e-12 3.285030682089881028e-10 8.221942767958349066e-09 1.559934229857819549e-07 2.243545832372052887e-06 2.446022363467633209e-05 2.021541774040264356e-04 1.266490208359888044e-03 6.014752649643393713e-03 2.165362080597191957e-02 5.909355286563301723e-02 1.222493322659233550e-01 1.917121814671771396e-01 2.279028424141784082e-01 2.053745353758897052e-01 1.402943772166513892e-01 7.264918665819086740e-02 2.851793448459178162e-02
