1.579302833997478407e-19 1.446761274700183658e-17 1.004673982662005097e-15 5.288716110714024422e-14 2.110435941903589816e-12 6.383971110815980134e-11 1.463883349190897159e-09 2.544596047805105097e-08 3.352957472588593259e-07 3.349145853489918392e-06 2.535927871104827494e-05 1.455581582598580227e-04 6.333343250330972707e-04 2.088941703036712588e-03 5.222956795779406733e-03 9.899274476060274108e-03 1.422286599261354811e-02 1.549058038155713343e-02 1.278925010895722719e-02 8.004225050153072896e-03
4.946671268946596030e-19 4.531526365003267250e-17 3.146826446269892653e-15 1.656524605117356771e-13 6.610279304281528029e-12 1.999578915192955399e-10 4.585155898316736516e-09 7.970149796345281801e-08 1.050208866761280067e-06 1.049014996511846649e-05 7.942999448917037724e-05 4.559153215740811534e-04 1.983721324268764106e-03 6.542955336033123674e-03 1.635927560215630350e-02 3.100637545884483634e-02 4.454867113082826291e-02 4.851938922872754689e-02 4.005831858429475395e-02 2.507072692673827444e-02
1.174512126992041961e-18 1.075942260989157248e-16 7.471662501378107610e-15 3.933166631841619997e-13 1.569510643333391223e-11 4.747697101917675106e-10 1.088675780929532537e-08 1.892391283107068844e-07 2.493561797059480721e-06 2.490727133080863475e-05 1.885944844568348004e-04 1.082501838017361270e-03 4.710045655454567735e-03 1.553525587354162400e-02 3.884262070163673614e-02 7.361993957248944009e-02 1.057740683376369312e-01 1.152019367066677152e-01 9.511240671989144857e-02 5.952664166873309487e-02
2.113969804788913427e-18 1.936556804443111769e-16 1.344802540263076214e-14 7.079190845147232992e-13 2.824916007294728992e-11 8.545240261964332139e-10 1.959475492163740772e-08 3.406059366606417116e-07 4.488088478795767324e-06 4.482986450540966272e-05 3.394456611635994145e-04 1.948363194050442213e-03 8.477472531771980402e-03 2.796144975568990582e-02 6.991168964122995710e-02 1.325063621822279714e-01 1.903796320673985243e-01 2.073485748289324582e-01 1.711900211550681783e-01 1.071402501313154926e-01
2.884276380676921093e-18 2.642216098943843813e-16 1.834833304983008956e-14 9.658767548480363645e-13 3.854283300914961013e-11 1.165902871410896991e-09 2.673486096045501570e-08 4.647188696844833228e-07 6.123496922450828587e-06 6.116535773074175894e-05 4.631358029804949657e-04 2.658324602768432927e-03 1.156656719307725713e-02 3.815028432152753335e-02 9.538671494200946788e-02 1.807901748955138277e-01 2.597518067145674348e-01 2.829040394008041082e-01 2.335697196367715334e-01 1.461809398476381916e-01
2.983127301667436192e-18 2.732771045961531158e-16 1.897717348716395437e-14 9.989796181588195419e-13 3.986378635677724104e-11 1.205861099199531066e-09 2.765112739254859970e-08 4.806458760482791590e-07 6.333363533890073192e-06 6.326163809586396502e-05 4.790085539328721789e-04 2.749431626019013201e-03 1.196298059762974757e-02 3.945778410431474009e-02 9.865584153662011746e-02 1.869862785054824672e-01 2.686541107706931220e-01 2.925998248096024490e-01 2.415747021191280430e-01 1.511909037443047443e-01
2.338856192376262068e-18 2.142569805727393268e-16 1.487864084762412979e-14 7.832282801617070874e-13 3.125433618605476654e-11 9.454292136416759933e-10 2.167926608163793264e-08 3.768399635199176139e-07 4.965536171228440723e-06 4.959891383705748019e-05 3.755562566642314066e-04 2.155632171793438624e-03 9.379315202004245844e-03 3.093601893497403138e-02 7.734897057964632006e-02 1.466025318890976648e-01 2.106324226365248187e-01 2.294065398287309376e-01 1.894014002208207481e-01 1.185379454828074525e-01
1.390055279513766782e-18 1.273396149744557567e-16 8.842840927819629248e-15 4.654970277574568418e-13 1.857542809375708966e-11 5.618981081919143415e-10 1.288466489346115541e-08 2.239677593389919658e-07 2.951173224301542112e-06 2.947818350785492950e-05 2.232048122634469731e-04 1.281159521845948212e-03 5.574419948207030850e-03 1.838624221013268958e-02 4.597090888685798765e-02 8.713046321821156515e-02 1.251854269950663234e-01 1.363434711733712557e-01 1.125671673112845911e-01 7.045080303705314462e-02
6.262639935361480277e-19 5.737053553521525185e-17 3.983980317385894470e-15 2.097211757539343204e-13 8.368819536233857915e-12 2.531529201628332227e-10 5.804950213473897393e-09 1.009045794466840530e-07 1.329597143585916678e-06 1.328085666656233026e-05 1.005608475898079772e-04 5.772030007243723676e-04 2.511452997490028899e-03 8.283585295016684252e-03 2.071135257012261463e-02 3.925503730526351542e-02 5.640000552343601981e-02 6.142705833935158122e-02 5.071507930682865595e-02 3.174032134408821121e-02
2.138846581724390787e-19 1.959345820415751222e-17 1.360627909547264606e-15 7.162497357444385002e-14 2.858159057983416418e-12 8.645798952715470832e-11 1.982534210703001070e-09 3.446141196961870065e-08 4.540903412907320729e-07 4.535741344997020976e-06 3.434401903074671370e-05 1.971291145271838953e-04 8.577233745329457953e-04 2.829049454468803015e-03 7.073439652400947443e-03 1.340656707433402622e-02 1.926199817778210741e-02 2.097886116886006277e-02 1.732045513343586848e-02 1.084010553222369312e-02
