1.842943485127428671e-13 4.896116752544689368e-13 9.860259226860133903e-13 1.505295347849316876e-12 1.742015141564677988e-12 1.528195621796487805e-12 1.016255235725399541e-12 5.122989437643813955e-13 1.957676575261163231e-13 5.670942547904436898e-14 1.245278156342621628e-14 2.072880720092021551e-15 2.615646645521112073e-16 2.501961684464795323e-17 1.814174485908420562e-18 9.971816419357999912e-20 4.154954896308962369e-21 1.312366609951375472e-22 3.142250834472977714e-24 5.703262324340751594e-26
7.067393473620848213e-12 1.877582457751137817e-11 3.781251691681835127e-11 5.772566876366529476e-11 6.680349420259969834e-11 5.860385763893172131e-11 3.897176271795492644e-11 1.964584503497620158e-11 7.507376521914644062e-12 2.174715756385084916e-12 4.775442538526850165e-13 7.949165989623327598e-14 1.003058649439594100e-14 9.594622853458445070e-16 6.957068963420796020e-17 3.824032090568598608e-18 1.593358741292734263e-19 5.032716026843867599e-21 1.205002932496239346e-22 2.187109873670724958e-24
2.054486747140219388e-10 5.458120154920950004e-10 1.099207440077876721e-09 1.678081486299300727e-09 1.941973289221487840e-09 1.703610380543765074e-09 1.132906641119995201e-09 5.711034543552915096e-10 2.182389536911289412e-10 6.321884747137357913e-11 1.388218081213827306e-11 2.310817451646960811e-12 2.915885056591047800e-13 2.789150705958919756e-14 2.022415482828028737e-15 1.111643674579072877e-16 4.631883635239049859e-18 1.463007319157157966e-19 3.502935791418843910e-21 6.357914366544981977e-23
4.527351733816493616e-09 1.202773869491093307e-08 2.422258852040634133e-08 3.697889576098579446e-08 4.279412437301149133e-08 3.754146100401285482e-08 2.496519801388998290e-08 1.258507127321736854e-08 4.809203596738471314e-09 1.393116597650505134e-09 3.059134621163791699e-10 5.092212646691389352e-11 6.425564577110459398e-12 6.146287534867577923e-13 4.456678172990869099e-14 2.449663851323072529e-15 1.020700982180852980e-16 3.223943270596499871e-18 7.719213789430937896e-20 1.401056233188238127e-21
7.562788381561828831e-08 2.009193184149915795e-07 4.046301719063810808e-07 6.177199821592323368e-07 7.148614148750859680e-07 6.271174448128551273e-07 4.170352130420324551e-07 2.102293711692287044e-07 8.033612412817527419e-08 2.327154292028156178e-08 5.110181212067687289e-09 8.506369485981028082e-10 1.073368891702639186e-10 1.026716603687655775e-11 7.444730581744025803e-13 4.092080846102225043e-14 1.705046566500990291e-15 5.385488502597083357e-17 1.289468629650468754e-18 2.340417185421231669e-20
9.576713157292258886e-07 2.544229169376385405e-06 5.123807378480444127e-06 7.822150749436907434e-06 9.052246832881749407e-06 7.941150250281762163e-06 5.280891663623447224e-06 2.662121803955397995e-06 1.017291477862661853e-06 2.946861395970032444e-07 6.470991541832572118e-08 1.077156419922996813e-08 1.359200531494180909e-09 1.300125021522212486e-10 9.427217279873199207e-12 5.181777209992181007e-13 2.159090148154306358e-14 6.819611497659900646e-16 1.632846321813776364e-17 2.963656117606155046e-19
9.192800393715087599e-06 2.442235715511143889e-05 4.918403392958369306e-05 7.508575156014556931e-05 8.689358956726864506e-05 7.622804186398064144e-05 5.069190458895440801e-05 2.555402251855486099e-05 9.765101391909098832e-06 2.828727158907259702e-06 6.211581428455869246e-07 1.033975206161504962e-07 1.304712689608243958e-08 1.248005407849918884e-09 9.049297530235242180e-11 4.974049320866195392e-12 2.072536207154306070e-13 6.546225853380057400e-15 1.567388525009349169e-16 2.844848611135508840e-18
6.689228020593009636e-05 1.777115882148292683e-04 3.578922676842858242e-04 5.463685621051879004e-04 6.322894104615506706e-04 5.546805453755843151e-04 3.688644309360719262e-04 1.859462581030779573e-04 7.105668246571388404e-05 2.058350030847123260e-05 4.519915886766065011e-06 7.523818233215011093e-07 9.493865099167782709e-08 9.081229208184236478e-09 6.584806806783026963e-10 3.619413961788785675e-11 1.508100543558896961e-12 4.763423062845793317e-14 1.140525062179812322e-15 2.070080957807270793e-17
3.689784395175454089e-04 9.802587727885422701e-04 1.974137075892899544e-03 3.013774068194273459e-03 3.487714266539370268e-03 3.059623045190798616e-03 2.034659630398627257e-03 1.025681288450352438e-03 3.919493210992155735e-04 1.135387790675931348e-04 2.493189805333700617e-05 4.150145132381394484e-06 5.236824815205605503e-07 5.009214474108952290e-08 3.632185556556824839e-09 1.996472106314071066e-10 8.318696619174199011e-12 2.627508590049400306e-13 6.291146846515355509e-15 1.141858580893463654e-16
1.542846780965620359e-03 4.098854919782367323e-03 8.254658555954497504e-03 1.260179761655177630e-02 1.458353159088111167e-02 1.279351057046351943e-02 8.507727620144452801e-03 4.288784667883141499e-03 1.638897246002445031e-03 4.747511535585892200e-04 1.042502610863932952e-04 1.735342061288732839e-05 2.189726402221572628e-06 2.094553393594123889e-07 1.518762397372281716e-08 8.348050272373304115e-10 3.478380557277040460e-11 1.098666679662315172e-12 2.630580711821429453e-14 4.774568503658248249e-16
