1.806092846033843673e-07 2.061863918875130552e-07 1.784336439775342516e-07 1.170550918444763082e-07 5.821041490261317409e-08 2.194360105217411573e-08 6.270640780112421631e-09 1.358353372892953027e-09 2.230542116436158729e-10 2.776546234724785788e-11 2.619969351295528237e-12 1.874063626498849872e-13 1.016176791078448414e-14 4.176870697623503512e-16 1.301456359862062952e-17 3.074008105772853817e-19 5.503984802735529930e-21 7.470441397445949280e-23 7.686207767763359147e-25 5.994801341146700621e-27
2.611208500522836174e-06 2.980996577064776946e-06 2.579753576658993331e-06 1.692356245831950975e-06 8.415931138116941210e-07 3.172556589510188368e-07 9.065951700496275354e-08 1.963876819401059058e-08 3.224867729254681183e-09 4.014268228861691022e-10 3.787892885039407702e-11 2.709479129370717527e-12 1.469165597286428622e-13 6.038825908186364900e-15 1.881616394967805357e-16 4.444331925735200808e-18 7.957537695369502020e-20 1.080059650449608938e-21 1.111254668000175282e-23 8.667149230629647646e-26
2.861803752407876688e-05 3.267080046825394750e-05 2.827330128747710582e-05 1.854770101186114606e-05 9.223600224281945133e-06 3.477023895552070542e-06 9.936002655641611181e-07 2.152348251739939959e-07 3.534355286738768979e-08 4.399513818305931518e-09 4.151413443221538398e-10 2.969505322133934594e-11 1.610160053623070981e-12 6.618366415675076235e-14 2.062193370859833018e-15 4.870850328293790222e-17 8.721215189049792415e-19 1.183711970860288332e-20 1.217900745239962623e-22 9.498927483549681483e-25
2.377579054408072718e-04 2.714281537254589478e-04 2.348938458254336075e-04 1.540938137219249686e-04 7.662942883849025930e-05 2.888702336344808116e-05 8.254804956042115238e-06 1.788165284507377337e-06 2.936333105830969573e-07 3.655104545579688467e-08 3.448983404430478688e-09 2.467057236163931885e-10 1.337716751023804495e-11 5.498521466074375176e-13 1.713264845840736390e-14 4.046689682325016401e-16 7.245562713733899703e-18 9.834248019283527828e-20 1.011828746046667529e-21 7.891684048994206822e-24
1.497362329096083413e-03 1.709412318766358576e-03 1.479324926855367589e-03 9.704588849997408066e-04 4.826002308111298328e-04 1.819259826669119976e-04 5.198747840706561965e-05 1.126158699225812411e-05 1.849256944873124218e-06 2.301928024353944415e-07 2.172116133802963847e-08 1.553714297031208797e-09 8.424732150420666718e-11 3.462883345040108521e-12 1.078987567277844000e-13 2.548542256301049931e-15 4.563142765130626123e-17 6.193456529557534080e-19 6.372340154233068997e-21 4.970059938147574880e-23
7.148512139728101580e-03 8.160853572347316273e-03 7.062400324049691522e-03 4.633038367350617720e-03 2.303967143791800596e-03 8.685273232507855282e-04 2.481918459449328467e-04 5.376360134247462191e-05 8.828481565902766219e-06 1.098956485489261262e-06 1.036983384025908440e-07 7.417540362927098084e-09 4.022025857134767830e-10 1.653204648565260925e-11 5.151161862044168047e-13 1.216691838960314262e-14 2.178476165587809548e-16 2.956799321587529314e-18 3.042199610999349466e-20 2.372741260592001730e-22
2.587028627923876334e-02 2.953392455280961712e-02 2.555864977641396016e-02 1.676684973925446701e-02 8.337999351865275216e-03 3.143178616004054567e-03 8.982000703453171765e-04 1.945691258468769326e-04 3.195005352954103338e-05 3.977095979180174419e-06 3.752816878140523839e-07 2.684389267666975388e-08 1.455561077784429754e-09 5.982906190906771525e-11 1.864192568145341499e-12 4.403177272734411112e-14 7.883850646772323135e-16 1.070058264217176174e-17 1.100964414926989102e-19 8.586891156963461962e-22
7.097144204853376992e-02 8.102211132265726978e-02 7.011651173343368126e-02 4.599746178923948964e-02 2.287411246301178716e-02 8.622862406163001037e-03 2.464083835502780401e-03 5.337726568011458717e-04 8.765041669983783242e-05 1.091059579941177394e-05 1.029531806145698794e-06 7.364239239162339136e-08 3.993124295767112167e-09 1.641325014445294677e-10 5.114146530477737022e-12 1.207948908134333028e-13 2.162822023912914114e-15 2.935552288355987201e-17 3.020338906500410903e-19 2.355691164548763595e-21
1.475920089006377001e-01 1.684933521190745132e-01 1.458140982504724514e-01 9.565619062892398439e-02 4.756893917875200384e-02 1.793208011933972515e-02 5.124301731571724583e-03 1.110032097975938940e-03 1.822775571174169542e-04 2.268964397309031293e-05 2.141011414030930705e-06 1.531465096326484654e-07 8.304089921114809167e-09 3.413294828857916295e-10 1.063536457000919148e-11 2.512047111554520174e-13 4.497798525575333719e-15 6.104766184334199171e-17 6.281088194126097575e-19 4.898888641539400880e-21
2.326691899782697692e-01 2.656187963445971190e-01 2.298664296262091511e-01 1.507957548367142020e-01 7.498933464817136851e-02 2.826875646635488085e-02 8.078127955367150892e-03 1.749893310686046312e-03 2.873486978165522504e-04 3.576874604144941608e-05 3.375165059052557425e-06 2.414254986407576469e-07 1.309085694980431169e-08 5.380837004000935183e-10 1.676595960756606713e-11 3.960078672186946415e-13 7.090486452661497987e-15 9.623766311575971584e-17 9.901726476893868519e-19 7.722778899148107589e-21
2.780428497816310185e-01 3.174180779935497632e-01 2.746935130017389981e-01 1.802029800924137837e-01 8.961327587358382252e-02 3.378154885235256505e-02 9.653472889215435407e-03 2.091146330815877186e-03 3.433856061020228796e-04 4.274413850587128501e-05 4.033368197955247272e-06 2.885067578491889861e-07 1.564375228515304415e-08 6.430173479103978448e-10 2.003554999717309994e-11 4.732347929165663933e-13 8.473227846885006231e-15 1.150053176852913957e-16 1.183269795047174597e-18 9.228825929007303251e-21
2.518728775267304876e-01 2.875420272308020220e-01 2.488387873020760643e-01 1.632419001978125395e-01 8.117868766128386038e-02 3.060195909887407709e-02 8.744867910261244770e-03 1.894323281773730057e-03 3.110654374967887601e-04 3.872097114286656517e-05 3.653739180639439667e-06 2.613519007680074777e-07 1.417132973018882915e-08 5.824952155575919968e-10 1.814976229233012137e-11 4.286929483397072987e-13 7.675709990063337092e-15 1.041807775996394869e-16 1.071897976887609870e-18 8.360189606594710998e-21
1.729608838428799977e-01 1.974548576256882071e-01 1.708773767496655493e-01 1.120980695327484233e-01 5.574533353878347725e-02 2.101433844342053686e-02 6.005093115623394082e-03 1.300830134300417140e-03 2.136083628008215085e-04 2.658965688520428732e-05 2.509019487212114939e-06 1.794701207796932094e-07 9.731439682711442909e-09 3.999989530686881199e-10 1.246342582990676668e-11 2.943830712148708042e-13 5.270903310588039711e-15 7.154084850267339042e-17 7.360713995582998076e-19 5.740934862258954380e-21
9.003496651708468856e-02 1.027853298385905251e-01 8.895039475029097031e-02 5.835276573967568964e-02 2.901829088250636179e-02 1.093903555587050908e-02 3.125957416407970993e-03 6.771484683932714639e-04 1.111940536220434438e-04 1.384127332244023049e-05 1.306072682463081471e-06 9.342335651970594193e-08 5.065710966138901075e-09 2.082198676732235469e-10 6.487849173476674196e-12 1.532414114170735788e-13 2.743774155980185365e-15 3.724066249218093393e-17 3.831627263978222232e-19 2.988449565103936515e-21
3.552804729669573058e-02 4.055937599775718411e-02 3.510007227190360679e-02 2.302616307075328397e-02 1.145069799906382572e-02 4.316573745106644551e-03 1.233511459312033138e-03 2.672046621730693049e-04 4.387748170535107700e-05 5.461804810610288333e-06 5.153798999488217477e-07 3.686511538179281500e-08 1.998943585570413691e-09 8.216413681236030209e-11 2.560123263280928843e-12 6.046948561484837974e-14 1.082700885623339014e-15 1.469526862245703524e-17 1.511970736748098605e-19 1.179250480119355920e-21
1.062743087095869600e-02 1.213244175751462296e-02 1.049941159220429791e-02 6.887768252903999668e-03 3.425223469025098083e-03 1.291207723644937104e-03 3.689777164756592796e-04 7.992837467051760417e-05 1.312497981443359485e-05 1.633778309590038402e-06 1.541645172122115046e-07 1.102738526545354665e-08 5.979398359045642834e-10 2.457758730034569419e-11 7.658043453511624769e-13 1.808811142384398126e-14 3.238660633329542795e-16 4.395765129198536160e-18 4.522726607943190737e-20 3.527467426609439903e-22
2.409805872685866820e-03 2.751072178429568669e-03 2.380777068499297967e-03 1.561824733285705445e-03 7.766809994948049248e-04 2.927857158591170975e-04 8.366694442426925269e-05 1.812402912933505037e-05 2.976133537799468422e-06 3.704647541745625154e-07 3.495732538265439424e-08 2.500496883557929590e-09 1.355848789393873236e-10 5.573050997176684076e-12 1.736487238697145599e-13 4.101540406542622934e-15 7.343772458836976072e-17 9.967546015507282269e-19 1.025543546009526374e-20 7.998651624806733778e-23
4.142215100824432335e-04 4.728817723499010770e-04 4.092317491882819678e-04 2.684620395520327836e-04 1.335036901144681339e-04 5.032693410219022951e-05 1.438151033501210853e-05 3.115339206292145661e-06 5.115675674158332326e-07 6.367918330926562510e-08 6.008814349973977514e-09 4.298103871368681319e-10 2.330568363833490775e-11 9.579516864750876148e-13 2.984847760580543236e-14 7.050137441024132637e-16 1.262320982814640114e-17 1.713321396199404453e-19 1.762806710276226564e-21 1.374888156844796987e-23
5.397343471286631685e-05 6.161691956014547810e-05 5.332326438781436666e-05 3.498084481841762906e-05 1.739565070120530887e-05 6.557644704454516258e-06 1.873923710491748788e-06 4.059314959905768210e-07 6.665771339504519973e-08 8.297454765753783794e-09 7.829539054007737569e-10 5.600467939104919540e-11 3.036751505352841666e-12 1.248219649379204188e-13 3.889283434399005664e-15 9.186392392179611766e-17 1.644815575585798909e-18 2.232473163972589652e-20 2.296952972566775143e-22 1.791491614141094930e-24
5.331191515216720703e-06 6.086171845471457373e-06 5.266971356933254544e-06 3.455210588008123307e-06 1.718244279121856195e-06 6.477271641906442728e-07 1.850956167359782080e-07 4.009562405462980328e-08 6.584073034557131602e-09 8.195757909499167815e-10 7.733577156028896182e-11 5.531826409980536916e-12 2.999531889212783201e-13 1.232920980348669249e-14 3.841614852945089358e-16 9.073800368121605744e-18 1.624656071511599288e-19 2.205111098271930616e-21 2.268800617071106017e-23 1.769534391075944103e-25
