9.195261266703128310e-14 1.914915227931382641e-13 3.022956178322472802e-13 3.617520240617934185e-13 3.281609553464685408e-13 2.256626398836614180e-13 1.176330183683015861e-13 4.648315916951243852e-14 1.392383447944700818e-14 3.161687095320766264e-15 5.442215573000317593e-16 7.101161899689804219e-17 7.023925672560722931e-18 5.266562222265909014e-19 2.993445470664135640e-20 1.289770093511942420e-21 4.212598542373717277e-23 1.043000851962489067e-24 1.957564464124555476e-26 2.785122497924121592e-28
3.948921939872325732e-12 8.223638825746035743e-12 1.298214115903011922e-11 1.553550750954380965e-11 1.409293285737989847e-11 9.691123762550819666e-12 5.051771707347484058e-12 1.996227858622643229e-12 5.979616442454069188e-13 1.357792364522971631e-13 2.337169532697915653e-14 3.049607097713796292e-15 3.016437857273894276e-16 2.261734876693212386e-17 1.285540687976052798e-18 5.538941495989299338e-20 1.809108227092084181e-21 4.479186428921248104e-23 8.406796758552039574e-25 1.196076002441619933e-26
1.285552578631413740e-10 2.677166137782159764e-10 4.226273726668743802e-10 5.057509883289171132e-10 4.587886631121875437e-10 3.154898813519260499e-10 1.644580025617763430e-10 6.498623954240976052e-11 1.946635424520993821e-11 4.420227854681234007e-12 7.608543205479829866e-13 9.927849494045419812e-14 9.819868624258578240e-15 7.362969304497237979e-16 4.185015990507647246e-17 1.803175811393160094e-18 5.889464977463512914e-20 1.458177637225403703e-21 2.736792323460343175e-23 3.893768001976992408e-25
3.172473171809651732e-09 6.606682519071276594e-09 1.042955398125709634e-08 1.248086985129632446e-08 1.132193851459063947e-08 7.785626206218071508e-09 4.058477340320659015e-09 1.603723604246307304e-09 4.803886486044528522e-10 1.090819194434719110e-10 1.877628313082016338e-11 2.449984286691196366e-12 2.423336880885972644e-13 1.817025843333684597e-14 1.032773857263337895e-15 4.449858357245051956e-17 1.453395990789157546e-18 3.598475481069150576e-20 6.753827394781290831e-22 9.608999840888329932e-24
5.934756323815379460e-08 1.235914339888114598e-07 1.951060201071201738e-07 2.334800556704020779e-07 2.117998878426682305e-07 1.456459735350848880e-07 7.592207327253835313e-08 3.000091186436625215e-08 8.986646744653589641e-09 2.040599167184725102e-09 3.512485654364712279e-10 4.583193915677742176e-11 4.533344523247556818e-12 3.399116408637542945e-13 1.932013558043264052e-14 8.324365123213518086e-16 2.718872810017685106e-17 6.731680288784845590e-19 1.263440781700039109e-20 1.797558859693162783e-22
8.415979036871096679e-07 1.752629528212845536e-06 2.766765955663108831e-06 3.310941758744949382e-06 3.003498911897356963e-06 2.065381278009971073e-06 1.076638268252765750e-06 4.254379313339735921e-07 1.274381398125338320e-07 2.893739671293285510e-08 4.980997368976975003e-09 6.499350910411354043e-10 6.428660317773259090e-11 4.820230330971217050e-12 2.739756228607822026e-13 1.180464345117149575e-14 3.855588220396741841e-16 9.546083630424390255e-18 1.791664316603260345e-19 2.549088261637982701e-21
9.046971404536949409e-06 1.884033830766723919e-05 2.974205659765579601e-05 3.559181324266839610e-05 3.228687791455750027e-05 2.220234304263320465e-05 1.157359777542200082e-05 4.573353595964720159e-06 1.369928800535620940e-06 3.110699295194250078e-07 5.354450214976052789e-08 6.986643096060211052e-09 6.910652439790135415e-10 5.181629585402470632e-11 2.945170864497804509e-12 1.268970268053416734e-13 4.144662935207024758e-15 1.026180617268690506e-16 1.925995272543493413e-18 2.740207468393784817e-20
7.372225478716728576e-05 1.535267614859186938e-04 2.423630380092880695e-04 2.900317251911963207e-04 2.631003607135861148e-04 1.809231750019961189e-04 9.431130992366879939e-05 3.726749250743050982e-05 1.116332035964191563e-05 2.534856757605828686e-06 4.363251803755100101e-07 5.693298446554725352e-08 5.631374933453144053e-09 4.222423167118620707e-10 2.399970411704437475e-11 1.034062618699767999e-12 3.377416411010519676e-14 8.362173985207527639e-16 1.569461290992099115e-17 2.232949172949930859e-19
4.553976875628544334e-04 9.483667090967957871e-04 1.497126849670776328e-03 1.791586236113428031e-03 1.625225601303450281e-03 1.117600048456203520e-03 5.825805596187296886e-04 2.302090455337519714e-04 6.895814963854279432e-05 1.565833694383572203e-05 2.695271309078850566e-06 3.516868759170843597e-07 3.478617318335725203e-08 2.608278533760142910e-09 1.482511595534816524e-10 6.387619677539142379e-12 2.086300300976090266e-13 5.165488639564270012e-15 9.694888534006466731e-17 1.379339105596370033e-18
2.132454884937459022e-03 4.440842096385036637e-03 7.010477986915198204e-03 8.389319764517889216e-03 7.610315922270945686e-03 5.233297725974588206e-03 2.728004103132587125e-03 1.077981766513654840e-03 3.229048962455762319e-04 7.332206117377474569e-05 1.262093468246628652e-05 1.646816435391475186e-06 1.628904734455688904e-07 1.221358046493517326e-08 6.942040287453801173e-10 2.991080358222285001e-11 9.769354104699734201e-13 2.418802682437313335e-14 4.539749097960207474e-16 6.458922594569088435e-18
