1.790281397566997187e-11 3.888626696623083668e-10 6.402771854904489900e-09 7.991653036912860978e-08 7.561396868025872416e-07 5.423307944796904097e-06 2.948650618133860307e-05 1.215287938088561781e-04 3.796923768267755628e-04 8.992519484950575607e-04 1.614461588427244841e-03 2.197206449882309082e-03 2.266787625779296579e-03 1.772750516535056067e-03 1.050947998442617421e-03 4.722931574870923091e-04 1.608936482088448147e-04 4.154922852563503865e-05 8.133619445043060252e-06 1.206984110242570548e-06
3.023731788858671523e-12 6.567774302723088484e-11 1.081409035517821302e-09 1.349766319757453241e-08 1.277097338390378373e-07 9.159805076307009575e-07 4.980182791602431137e-06 2.052585015969462419e-05 6.412890796713202873e-05 1.518809672352554470e-04 2.726777384523448237e-04 3.711016043747845223e-04 3.828536570829125510e-04 2.994122654599096819e-04 1.775019768203457682e-04 7.976890313974856032e-05 2.717445645001297043e-05 7.017540553471253747e-06 1.373744021910687466e-06 2.038560098846793815e-07
3.871346569729263702e-13 8.408857760231540472e-12 1.384550433855242949e-10 1.728133834880070112e-09 1.635094229721397474e-08 1.172748855973590170e-07 6.376231396559212637e-07 2.627967199316466541e-06 8.210557192731374345e-06 1.944563547864503164e-05 3.491149682285396669e-05 4.751290866507803796e-05 4.901754836581232784e-05 3.833437380570756120e-05 2.272594651468697795e-05 1.021297823699156866e-05 3.479202062485981913e-06 8.984702826394377070e-07 1.758832984627065008e-07 2.610010806823706701e-08
3.757315442118367116e-14 8.161173520381659056e-13 1.343768281091872204e-11 1.677231378511335514e-10 1.586932269688395272e-09 1.138205352300553012e-08 6.188418488837946352e-08 2.550560008390787828e-07 7.968713927568384785e-07 1.887286119951473868e-06 3.388317314333063671e-06 4.611340839984320706e-06 4.757372869939950894e-06 3.720522874142882986e-06 2.205655015339045995e-06 9.912153342176981276e-07 3.376721613570979032e-07 8.720056978731556213e-08 1.707026279930441163e-08 2.533132524288659309e-09
2.764331243692930713e-15 6.004336685362531467e-14 9.886368874079676110e-13 1.233972279928416833e-11 1.167537440575097066e-10 8.374001772204163010e-10 4.552941812119158762e-09 1.876497416499384353e-08 5.862740358474884332e-08 1.388513705473840266e-07 2.492852026891789244e-07 3.392654610893928849e-07 3.500093262027956611e-07 2.737262224134380621e-07 1.622743995184007661e-07 7.292567152841112635e-08 2.484320840622512614e-08 6.415518293428086083e-09 1.255892977874700793e-09 1.863675671946759454e-10
1.541698062965208867e-16 3.348684879330124684e-15 5.513737102853967395e-14 6.881999680967781541e-13 6.511485245050944306e-12 4.670273268057190717e-11 2.539225929798567866e-10 1.046543332596967379e-09 3.269715044082006442e-09 7.743894278277233692e-09 1.390291105628756139e-08 1.892120943848130409e-08 1.952040666102416377e-08 1.526601371816125848e-08 9.050222471607359418e-09 4.067145237833061682e-09 1.385533168830790264e-09 3.578005403101624565e-10 7.004253834263404510e-11 1.039392504060872920e-11
6.517865443595021331e-18 1.415729706145928623e-16 2.331052843034575304e-15 2.909515746367245172e-14 2.752872672329096296e-13 1.974460076019592691e-12 1.073513247430729635e-11 4.424490622787046352e-11 1.382343482694363258e-10 3.273900520972194655e-10 5.877759446935003637e-10 7.999354744787266343e-10 8.252678463907638899e-10 6.454040882925848429e-10 3.826179309785362081e-10 1.719474522058363869e-10 5.857644229446423357e-11 1.512679968541839994e-11 2.961201361095781265e-12 4.394258932595493769e-13
2.088854902463145663e-19 4.537150947403629039e-18 7.470591716277847292e-17 9.324457958188253562e-16 8.822445979001042112e-15 6.327778081955071686e-14 3.440410712925034203e-13 1.417967125632061128e-12 4.430154297756504949e-12 1.049224353063271642e-11 1.883712810962434603e-11 2.563644726911454847e-11 2.644830277176960433e-11 2.068400315358663142e-11 1.226219454530492777e-11 5.510596707073211804e-12 1.877266257097714116e-12 4.847858544320631305e-13 9.490100760493445736e-14 1.408278430028743770e-14
5.074671992909708017e-21 1.102257165552415660e-19 1.814908374361217014e-18 2.265287339665605719e-17 2.143328359753573916e-16 1.537272798219740439e-15 8.358146785781941145e-15 3.444814692885859246e-14 1.076263359057806195e-13 2.548989607890169000e-13 4.576299020675967915e-13 6.228128186446759976e-13 6.425360669026337273e-13 5.024979541709172359e-13 2.978982176181430846e-13 1.338746446228965726e-13 4.560637738358318277e-14 1.177740586550193855e-14 2.305528664646772204e-15 3.421276939177831917e-16
9.345542103973773400e-23 2.029922478629103148e-21 3.342344618754778977e-20 4.171764843131277954e-19 3.947164556981145422e-18 2.831049510417448267e-17 1.539240621006734602e-16 6.343988497726183620e-16 1.982052150580825997e-15 4.694232402884903891e-15 8.427735869009163003e-15 1.146975297648954147e-14 1.183297733321527294e-14 9.254028229659738003e-15 5.486108933422534286e-15 2.465442357113675146e-15 8.398893970753215007e-16 2.168933135883859234e-16 4.245873474675668931e-17 6.300641249151539745e-18
