6.373143347527633711e-28 2.693635953809732454e-26 8.630201443022380768e-25 2.096041056147710782e-23 3.859006025573445673e-22 5.385771795780887258e-21 5.697931948585451490e-20 4.569654736653959702e-19 2.778090165955959798e-18 1.280283374261398110e-17 4.472627130530164044e-17 1.184448279268950630e-16 2.377750755022911474e-16 3.618373337376086375e-16 4.174046090573463685e-16 3.650042535227061859e-16 2.419554617511737065e-16 1.215821318224995133e-16 4.631278495232154753e-17 1.337300048252849064e-17
4.311241374795727414e-26 1.822164376266058448e-24 5.838073852271616205e-23 1.417909253216489599e-21 2.610502468847222538e-20 3.643313971619026993e-19 3.854481003795674170e-18 3.091235124475326917e-17 1.879295131660387065e-16 8.660735140564559432e-16 3.025598843097697336e-15 8.012439308886521075e-15 1.608477461594091741e-14 2.447721632937228568e-14 2.823617675721294044e-14 2.469144900646205301e-14 1.636756527631100587e-14 8.224668559391059979e-15 3.132921759023714533e-15 9.046435933032284165e-16
2.210791618940578127e-24 9.344004153726978530e-23 2.993746724276083033e-21 7.270996033196668719e-20 1.338657819785044696e-18 1.868280454143232347e-17 1.976566273550597085e-16 1.585176080680148546e-15 9.636968950242249989e-15 4.441198948999130062e-14 1.551517992868963780e-13 4.108754795060776205e-13 8.248224077956020086e-13 1.255184296391563082e-12 1.447942657321729721e-12 1.266170083682020954e-12 8.393238278625886542e-13 4.217585316834033848e-13 1.606552861581393707e-13 4.638985156097477960e-14
8.593896122949800194e-23 3.632246494041865310e-21 1.163743708200723452e-19 2.826416749743943133e-18 5.203695431467230319e-17 7.262470154983869004e-16 7.683404030254003190e-15 6.161973139955188723e-14 3.746129186891064760e-13 1.726404338702091617e-12 6.031135792885337647e-12 1.597175039063384352e-11 3.206289562411836494e-11 4.879213113498265016e-11 5.628512738334792229e-11 4.921917597265151065e-11 3.262660183968049150e-11 1.639480165928936320e-11 6.245069996725611367e-12 1.803288749869253935e-12
2.532381952412961111e-21 1.070321928102349582e-19 3.429228747612664276e-18 8.328663349717711370e-17 1.533384184306176438e-15 2.140047783601344546e-14 2.264085278777334300e-13 1.815761948670123235e-12 1.103879987443244515e-11 5.087232993451609371e-11 1.777207824710389113e-10 4.706430221989090612e-10 9.448042780478480924e-10 1.437768278069264165e-09 1.658566018667799200e-09 1.450352100637188505e-09 9.614151309873008523e-10 4.831091654052213086e-10 1.840248279128052082e-10 5.313789950245252196e-11
5.656725948986854745e-20 2.390839114414475796e-18 7.660063768480428563e-17 1.860421017683873399e-15 3.425207677248645409e-14 4.780346747470199630e-13 5.057416372350756582e-12 4.055970989067555221e-11 2.465799664852138944e-10 1.136364238229535973e-09 3.969850444243865634e-09 1.051302152049146388e-08 2.110463183191851870e-08 3.211624976017155600e-08 3.704833477811809773e-08 3.239734177944455048e-08 2.147567792458188686e-08 1.079148486877010984e-08 4.110667501481431944e-09 1.186971557366246805e-09
9.578508471659552989e-19 4.048397061889753877e-17 1.297075134300671903e-15 3.150242497063163967e-14 5.799888672279701930e-13 8.094539532415290175e-12 8.563700275412413946e-11 6.867957336088941451e-10 4.175327423000159245e-09 1.924200426347686334e-08 6.722129806946318602e-08 1.780165180439791124e-07 3.573637765313576424e-07 5.438230050031573188e-07 6.273377776002057869e-07 5.485827234554962395e-07 3.636466832410050556e-07 1.827317253292314427e-07 6.960574693240633750e-08 2.009893571013077332e-08
1.229496950124703340e-17 5.196520789446989510e-16 1.664925104387324977e-14 4.043649962572253923e-13 7.444734694059563871e-12 1.039014758635399337e-10 1.099236212146653726e-09 8.815707187911430624e-09 5.359448548320093213e-08 2.469902869139763916e-07 8.628523031990323246e-07 2.285019287235345474e-06 4.587119953282518891e-06 6.980509836550682394e-06 8.052505111203702947e-06 7.041605562862538000e-06 4.667767317747303648e-06 2.345543668391101200e-06 8.934590789135501255e-07 2.579898554088435860e-07
1.196337850048043772e-16 5.056372452446040842e-15 1.620022660220283285e-13 3.934594146069159042e-12 7.243952819212731153e-11 1.010992896231248429e-09 1.069590198333636929e-08 8.577950667359806682e-08 5.214906106997705873e-07 2.403290457934410681e-06 8.395814802252536368e-06 2.223393121172184708e-05 4.463406942380693341e-05 6.792247942747030298e-05 7.835331882084969857e-05 6.851695938820250042e-05 4.541879275806211524e-05 2.282285181067104316e-05 8.693628019694799283e-06 2.510319597968234643e-06
8.824234691650803816e-16 3.729600062974655958e-14 1.194935039378893423e-12 2.902172004330974027e-11 5.343167882668873982e-10 7.457123075708089082e-09 7.889339063882560723e-08 6.327129903910119012e-07 3.846535105549206961e-06 1.772676425155853889e-05 6.192785778677539895e-05 1.639983447170661416e-04 3.292226387581805719e-04 5.009988602155728216e-04 5.779371388417981316e-04 5.053837676167506360e-04 3.350107887103067608e-04 1.683422460486727102e-04 6.412453970641916160e-05 1.851621536728319129e-05
