5.315172136014706860e-10 2.844192155668131630e-09 1.153711851539935584e-08 3.547583228229121847e-08 8.269222002618886995e-08 1.461145717226278822e-07 1.957127984107933857e-07 1.987200755078329947e-07 1.529540847691726411e-07 8.924363170298358588e-08 3.947209798738899214e-08 1.323427042617172468e-08 3.363617617555530080e-09 6.480522932112948601e-10 9.464775222500085438e-11 1.047869926688531957e-11 8.794299825683097199e-13 5.594895495327708400e-14 2.698233371360153036e-15 9.864245196714821180e-17
7.639141653004120901e-09 4.087767283827401628e-08 1.658152931858090485e-07 5.098704258820805819e-07 1.188480008203617444e-06 2.100007078593126203e-06 2.812849240075394708e-06 2.856070823772485364e-06 2.198306828183739211e-06 1.282639069369424063e-06 5.673060818177207241e-07 1.902073232485976428e-07 4.834302782583632843e-08 9.314022461946365347e-09 1.360308881599717885e-09 1.506033407583808647e-10 1.263945934171655758e-11 8.041169341057182361e-13 3.877990478806568745e-14 1.417722030996547786e-15
8.322783775029917760e-08 4.453589784207980379e-07 1.806544366455061659e-06 5.554997538539143599e-06 1.294839469999176962e-05 2.287940927799079682e-05 3.064576765335719043e-05 3.111666335324747942e-05 2.395037719316295052e-05 1.397425014572060319e-05 6.180754419407249321e-06 2.072293584453637032e-06 5.266934243410257807e-07 1.014755302987043728e-07 1.482045654220194054e-08 1.640811360575091223e-09 1.377058993179166577e-10 8.760789727953304707e-12 4.225039631781050183e-13 1.544596821612848518e-14
6.873682689537982315e-07 3.678163921290091088e-06 1.492002324611620966e-05 4.587802765661223343e-05 1.069391671253875855e-04 1.889581704294782040e-04 2.530995497666009607e-04 2.569886182662836963e-04 1.978031600610189941e-04 1.154115785322899827e-04 5.104607521875968647e-05 1.711481269264186707e-05 4.349894904692965063e-06 8.380736720790066463e-07 1.224002909829498696e-07 1.355125514592831707e-08 1.137295743797476837e-09 7.235426310170893867e-11 3.489407218137286138e-12 1.275663134117343822e-13
4.303354932428991431e-06 2.302760480500154323e-05 9.340866974533694597e-05 2.872251244688544961e-04 6.695060175229253273e-04 1.182996235741438917e-03 1.584561355358211562e-03 1.608909354628146890e-03 1.238371398485142282e-03 7.225486077387265798e-04 3.195803319640228121e-04 1.071494233077975198e-04 2.723306055740607623e-05 5.246864938891271975e-06 7.663023152551498351e-07 8.483932603056194225e-08 7.120182105802626049e-09 4.529829046006372900e-10 2.184586988031848903e-11 7.986448441498651736e-13
2.042310048704244136e-05 1.092856839124338550e-04 4.433040449891962839e-04 1.363128924185592330e-03 3.177378786376906534e-03 5.614329140334985320e-03 7.520099154382016426e-03 7.635651239570503436e-03 5.877131658593136472e-03 3.429111252575986479e-03 1.516682062220606154e-03 5.085156752591212621e-04 1.292441690417770069e-04 2.490086259941200981e-05 3.636760024132042586e-06 4.026351783623677249e-07 3.379135509763073007e-08 2.149791389470482467e-09 1.036773407720675848e-10 3.790252991361917295e-12
7.347388437399453407e-05 3.931647747906608743e-04 1.594824946619897597e-03 4.903975134725665173e-03 1.143089717013126214e-02 2.019803850821955821e-02 2.705421226814189173e-02 2.746992096779302811e-02 2.114349347730932333e-02 1.233652666191320524e-02 5.456395934711773428e-03 1.829429471301742679e-03 4.649671649127597129e-04 8.958302391954150415e-05 1.308356121924652260e-05 1.448515153645182028e-06 1.215673457053755013e-07 7.734061930429129083e-09 3.729882714391541807e-10 1.363576554951576252e-11
2.003738976780693843e-04 1.072217142536274976e-03 4.349318038526815006e-03 1.337384868424230586e-02 3.117370803859532274e-02 5.508296908249690066e-02 7.378074545758112057e-02 7.491444314019966855e-02 5.766136137589072952e-02 3.364349050166576260e-02 1.488038001567728273e-02 4.989118471346326404e-03 1.268032633903688105e-03 2.443058485539872753e-04 3.568076166581386565e-05 3.950310095274646186e-06 3.315317149338715874e-07 2.109190424716625917e-08 1.017192902937385743e-09 3.718670265305698588e-11
4.142343516885109737e-04 2.216601952922100070e-03 8.991375417924446153e-03 2.764785036121841788e-02 6.444562335080925020e-02 1.138734049263528808e-01 1.525274480153069323e-01 1.548711491161596787e-01 1.192037332397175020e-01 6.955142180688037024e-02 3.076231305624490056e-02 1.031403930064645619e-02 2.621412679554111815e-03 5.050551791534499098e-04 7.376308664782899938e-05 8.166503522897580844e-06 6.853778191232106200e-07 4.360344028311686963e-08 2.102849959865498633e-09 7.687632892020351894e-11
6.491542366427959475e-04 3.473677503627437164e-03 1.409054903824247945e-02 4.332745249854850350e-02 1.009939162716331912e-01 1.784530977393897488e-01 2.390285563711652128e-01 2.427014132765409060e-01 1.868063528308932797e-01 1.089953065129117549e-01 4.820818400983240687e-02 1.616331982517385524e-02 4.108063804909431113e-03 7.914812181786073627e-04 1.155954835954663184e-04 1.279787718917547818e-05 1.074068128756721044e-06 6.833174959200651594e-08 3.295414672652030604e-09 1.204743025600676952e-10
