1.253085017490384890e-19 6.831650959936556139e-19 2.823368863391321592e-18 8.845174227515583325e-18 2.100593330059692487e-17 3.781589573650658904e-17 5.160640674636701750e-17 5.338628119251257607e-17 4.186513901164211574e-17 2.488698150314067014e-17 1.121472766664529831e-17 3.830910960651892484e-18 9.920012142259165381e-19 1.947238594837696537e-19 2.897496721996744908e-20 3.268312366554166463e-21 2.794608531474984493e-22 1.811403586514267578e-23 8.900333608101756051e-25 3.315081173336462225e-26
9.632911667772447824e-18 5.251733866702836125e-17 2.170424391559400587e-16 6.799601051041070482e-16 1.614801048288179269e-15 2.907042843725132818e-15 3.967168633733204147e-15 4.103993933534357907e-15 3.218322623199462576e-15 1.913151072361925420e-15 8.621161332474945193e-16 2.944957953848023271e-16 7.625867309545517259e-17 1.496911791166061526e-17 2.227409121573734963e-18 2.512468339359598787e-19 2.148315298160380396e-20 1.392490573267271238e-21 6.842004035149877020e-23 2.548421189984453323e-24
5.613470411542779223e-16 3.060388560258717071e-15 1.264790285918485796e-14 3.962390669273200951e-14 9.410070618025432256e-14 1.694046364292245838e-13 2.311822687792974887e-13 2.391556084970679418e-13 1.875441137965571200e-13 1.114867166637111499e-13 5.023884337577025944e-14 1.716140966232511210e-14 4.443887993668730250e-15 8.723084294972364185e-16 1.297997493342124446e-16 1.464112531013638467e-17 1.251906461598102609e-18 8.114581448451747527e-20 3.987100529060659385e-21 1.485063648407203109e-22
2.479716987404536294e-14 1.351908346274925699e-13 5.587135457322784353e-13 1.750362384225969245e-12 4.156842426070755084e-12 7.483348515293670006e-12 1.021233848315928817e-11 1.056455599737022974e-11 8.284649081124070960e-12 4.924859042856881352e-12 2.219270864780678501e-12 7.580950098172876955e-13 1.963060948065958187e-13 3.853370325837295858e-14 5.733826310423818876e-15 6.467629556149285558e-16 5.530221933802119085e-17 3.584567832054045876e-18 1.761277817029418286e-19 6.560179864420439546e-21
8.303661101829878420e-13 4.527044338213788755e-12 1.870926384070341645e-11 5.861320512715538027e-11 1.391973799232953685e-10 2.505898467184358682e-10 3.419736939822643520e-10 3.537681644278526159e-10 2.774224585574363626e-10 1.649154345995307095e-10 7.431522729370789824e-11 2.538581651247205254e-11 6.573569854049370341e-12 1.290352142931089048e-12 1.920047761109591183e-13 2.165771506959513028e-14 1.851868136140136914e-15 1.200340064010781721e-16 5.897872286663986990e-18 2.196763204748273340e-19
2.107822005260508402e-11 1.149156204457120242e-10 4.749206108251324905e-10 1.487852190145860088e-09 3.533420943832497800e-09 6.361035051052091292e-09 8.680745379133942239e-09 8.980139153045636528e-09 7.042160749695972496e-09 4.186254445998375922e-09 1.886436229690231107e-09 6.443998859093902394e-10 1.668651336026820523e-10 3.275462001701673496e-11 4.873897034557568684e-12 5.497648308081202925e-13 4.700828177268413235e-14 3.046973099805557346e-15 1.497130583437088142e-16 5.576318405256957450e-18
4.055973153690491714e-10 2.211262005540590873e-09 9.138652328487124206e-09 2.862997219324217594e-08 6.799179652316568335e-08 1.224021161766115679e-07 1.670391054079474536e-07 1.728001853584237865e-07 1.355086666400456289e-07 8.055393484417300009e-08 3.629971925844397365e-08 1.239985459382603657e-08 3.210899689301855645e-09 6.302802566668063824e-10 9.378588645853896155e-11 1.057884104557179561e-11 9.045561171450075997e-13 5.863133159244652295e-14 2.880851152912851195e-15 1.073022185540618488e-16
5.916338702050385795e-09 3.225508278290659047e-08 1.333030580008049836e-07 4.176176865751283040e-07 9.917780072728665032e-07 1.785446672618227102e-06 2.436554401701858455e-06 2.520589721919883645e-06 1.976628391083586930e-06 1.175018532574324831e-06 5.294942194745209498e-07 1.808733363200369026e-07 4.683652820269066925e-08 9.193728198775523401e-09 1.368029443823826085e-09 1.543107025839343882e-10 1.319451623877738341e-11 8.552394286375277234e-13 4.202219917386907294e-14 1.565188536491257494e-15
6.541958808003668633e-08 3.566587944692788429e-07 1.473991193438542327e-06 4.617784478974212284e-06 1.096653047942384097e-05 1.974247786406762672e-05 2.694206557827628966e-05 2.787128148522427054e-05 2.185645914544742674e-05 1.299270245646709096e-05 5.854853055789215443e-06 1.999996915764469094e-06 5.178923209817517763e-07 1.016591412312601175e-07 1.512690993592040061e-08 1.706282061891335340e-09 1.458976337776309222e-10 9.456762695462786031e-12 4.646581439326731245e-13 1.730698570204703489e-14
5.483519612090945595e-07 2.989541132396428834e-06 1.235510625255079408e-05 3.870662059792368920e-05 9.192229227573599454e-05 1.654829504986170144e-04 2.258304421115759437e-04 2.336192004929066063e-04 1.832025023274318871e-04 1.089058198393652479e-04 4.907582346445242896e-05 1.676412620987224216e-05 4.341012810383844959e-06 8.521146510551775876e-07 1.267949091982518520e-07 1.430218597324874343e-08 1.222925059079419479e-09 7.926730392129262330e-11 3.894799890906255708e-12 1.450684700234499869e-13
