4.415908359779113809e-18 2.022547932541009651e-16 7.022219698917364139e-15 1.848190877189012952e-13 3.687364337192183629e-12 5.576761856509467151e-11 6.393592708934592942e-10 5.556542673739130194e-09 3.660674892424950031e-08 1.828161195833819737e-07 6.920932790345922781e-07 1.986147950867540047e-06 4.320712613268915065e-06 7.125182364502268475e-06 8.907040095517793660e-06 8.440489807031694165e-06 6.063155569557774483e-06 3.301616245782028070e-06 1.362860151761332782e-06 4.264546100912658984e-07
3.468582919569640007e-19 1.588659600982650009e-17 5.515773725510144131e-16 1.451706599509891347e-14 2.896330248767841960e-13 4.380403610314908163e-12 5.022003324816460283e-11 4.364521960087828263e-10 2.875366373453845425e-09 1.435973797791032379e-08 5.436215452913995695e-08 1.560068347628026496e-07 3.393809098770180468e-07 5.596648262322094303e-07 6.996251874389062514e-07 6.629788571730280865e-07 4.762453414751928222e-07 2.593335002465045051e-07 1.070491744624406986e-07 3.349691741810246613e-08
2.065289464072163119e-20 9.459315265017924530e-19 3.284243054196775603e-17 8.643859508089268342e-16 1.724554518649330623e-14 2.608212527866985884e-13 2.990238606308311985e-12 2.598756157456760192e-11 1.712072051942877992e-10 8.550182088855657188e-10 3.236871875250581947e-09 9.289075095798460600e-09 2.020767079032935765e-08 3.332397972981344510e-08 4.165760375122754276e-08 3.947558067292624547e-08 2.835695466620704571e-08 1.544142833426955508e-08 6.374001639330335646e-09 1.994498393917180123e-09
9.321946310688687665e-22 4.269582088629422560e-20 1.482384816030071377e-18 3.901515775549863056e-17 7.783995857417026651e-16 1.177249851635920474e-14 1.349682174294037651e-13 1.172981598744904509e-12 7.727654658526127362e-12 3.859233282571963847e-11 1.461003232746358320e-10 4.192742026013808031e-10 9.120988870978989644e-10 1.504120150244207931e-09 1.880268855074740037e-09 1.781780472025019253e-09 1.279927165327270318e-09 6.969684801886871094e-10 2.876986596780671228e-10 9.002421824295552965e-11
3.189547575542083649e-23 1.460857501802089083e-21 5.072049053283815159e-20 1.334921889495940660e-18 2.663330627273253720e-17 4.028015486194344728e-16 4.618000751448094177e-15 4.013411459088190945e-14 2.644053222283315888e-13 1.320454736556977954e-12 4.998890964993154343e-12 1.434566314613088357e-11 3.120789046662951310e-11 5.146417516945535643e-11 6.433427921800445273e-11 6.096445307971071095e-11 4.379330722339728923e-11 2.384710287020356664e-11 9.843744341358402040e-12 3.080220776509460850e-12
8.272721252594474881e-25 3.789022303615007255e-23 1.315536044016255186e-21 3.462383433459104873e-20 6.907873722242384601e-19 1.044745329210397264e-17 1.197769654039686930e-16 1.040957486497504238e-15 6.857873967048907269e-15 3.424860016501666191e-14 1.296561049680306740e-13 3.720830919770426477e-13 8.094382435040062886e-13 1.334824973097439966e-12 1.668636527130894261e-12 1.581233434210817757e-12 1.135865870653530325e-12 6.185216870251888758e-13 2.553169410054077798e-13 7.989160618236581163e-14
1.626539135614852358e-26 7.449777255113637615e-25 2.586538086525412219e-23 6.807557011859372888e-22 1.358189960720469434e-20 2.054123562036626569e-19 2.354991976958525283e-18 2.046676104031010985e-17 1.348359270659705114e-16 6.733780434213721487e-16 2.549230446218054613e-15 7.315702926790099338e-15 1.591475091113104977e-14 2.624462968890821483e-14 3.280785767613846456e-14 3.108938382856743691e-14 2.233279999429192431e-14 1.216104954409621306e-14 5.019908006697602952e-15 1.570786928448645265e-15
2.424250325590833051e-28 1.110340633117418804e-26 3.855066048590354710e-25 1.014621901257846595e-23 2.024293410712297259e-22 3.061536980595735970e-21 3.509961698368479028e-20 3.050437030954429782e-19 2.009641409380891036e-18 1.003625984316023923e-17 3.799461447888295728e-17 1.090357730340914495e-16 2.371989657870881156e-16 3.911590608257716098e-16 4.889796864509585361e-16 4.633669563710392965e-16 3.328557946873600432e-16 1.812524990716399204e-16 7.481844951165286746e-17 2.341155302903926350e-17
2.738969697514111151e-30 1.254486517305531048e-28 4.355535803189405326e-27 1.146341453538672812e-25 2.287089848886451668e-24 3.458989745882319680e-23 3.965629551446343988e-22 3.446448786151167124e-21 2.270535705433928124e-20 1.133918032169143276e-19 4.292712539948965632e-19 1.231909407757292912e-18 2.679924481042121561e-18 4.419398455680334987e-18 5.524596737190147965e-18 5.235218652678972159e-18 3.760675725880182854e-18 2.047829373540184492e-18 8.453147922232936194e-19 2.645087169480123608e-19
2.345815285044087896e-32 1.074416285016908759e-30 3.730337897112074294e-29 9.817944703920126434e-28 1.958798715683612541e-26 2.962482945344688871e-25 3.396399173400264044e-24 2.951742127345437996e-23 1.944620770313516204e-22 9.711543191820095241e-22 3.676532347054475334e-21 1.055079916046336074e-20 2.295245477194630852e-20 3.785033641461701396e-20 4.731590671327054753e-20 4.483750202548156606e-20 3.220864622149946393e-20 1.753881925007328662e-20 7.239774730151206226e-21 2.265408747702461093e-21
