6.642587795296172232e-12 7.835966259579706344e-11 7.007201896253309759e-10 4.749999061477901976e-09 2.440839574901722888e-08 9.507837882124557925e-08 2.807508754568988034e-07 6.284305507162325907e-07 1.066326690436809071e-06 1.371576669955072520e-06 1.337355038289848804e-06 9.884851890986148556e-07 5.538477990369944381e-07 2.352380232659115504e-07 7.573932457362080828e-08 1.848554051543525806e-08 3.420107045555312877e-09 4.796716641970107315e-10 5.099707275709986900e-11 4.110013532754898808e-12
7.836858459407698646e-11 9.244794402643267888e-10 8.267026518839072221e-09 5.604001252867411987e-08 2.879678050197711078e-07 1.121725177497369013e-06 3.312270670880017834e-06 7.414160609240608004e-06 1.258041534710238061e-05 1.618172399057370262e-05 1.577798061242782865e-05 1.166204912138654528e-05 6.534240785166564033e-06 2.775314605418174094e-06 8.935649550841031092e-07 2.180905530036017532e-07 4.035007990563551335e-08 5.659118185780604840e-09 6.016583496638408920e-10 4.848952744781013204e-11
7.008797661225816477e-10 8.267967799007152957e-09 7.393513157172737916e-08 5.011869370621792159e-07 2.575404530763273314e-06 1.003201071105715126e-05 2.962288403147373192e-05 6.630763054756720393e-05 1.125113923120218653e-04 1.447192517858830719e-04 1.411084227028499953e-04 1.042980972929966673e-04 5.843817617757912923e-05 2.482068371704514466e-05 7.991487915452503583e-06 1.950465949773728430e-06 3.608659606878591352e-07 5.061162519464139476e-08 5.380857209330837506e-09 4.336601054242385837e-10
4.751621744917709172e-09 5.605277463976727375e-08 5.012440019963827646e-07 3.397802110322086107e-06 1.745998209940348677e-05 6.801212211278127048e-05 2.008286538072326735e-04 4.495332785918748912e-04 7.627721673552619128e-04 9.811256893579030185e-04 9.566460356178052701e-04 7.070900474023243155e-04 3.961822299349312525e-04 1.682720862753650439e-04 5.417837636173098061e-05 1.322320441769682025e-05 2.446494575369376786e-06 3.431220452416698534e-07 3.647957803604492217e-08 2.940003245116834362e-09
2.441951416650781131e-08 2.880661798999253052e-07 2.575991033107723918e-06 1.746197008563378527e-05 8.973026539399734291e-05 3.495276073276912059e-04 1.032097759450615942e-03 2.310239504361276657e-03 3.920035462939023586e-03 5.042196950130949269e-03 4.916391218238064763e-03 3.633874150021744638e-03 2.036058023087067726e-03 8.647831867139185681e-04 2.784332802792553394e-04 6.795663563707495523e-05 1.257301446720091347e-05 1.763371348652074087e-06 1.874756915556733547e-07 1.510925211387014379e-08
9.513251907005800024e-08 1.122236141387063299e-06 1.003543782281828620e-05 6.802761065782113477e-05 3.495674043942936142e-04 1.361674992503283770e-03 4.020803162323578935e-03 9.000134163458699613e-03 1.527150973973213401e-02 1.964317939507635377e-02 1.915307070139738235e-02 1.415669449924083015e-02 7.931989448616264329e-03 3.368986067477221322e-03 1.084708695074465415e-03 2.647426108316207924e-04 4.898142241542229980e-05 6.869668139561835468e-06 7.303599359300027484e-07 5.886199066271699443e-08
2.809427271207667470e-07 3.314156769070571137e-06 2.963637773238401237e-05 2.008972604167410527e-04 1.032332801265755740e-03 4.021260969283290375e-03 1.187412481747816655e-02 2.657894756757996427e-02 4.509940066206098025e-02 5.800969471344669809e-02 5.656231925935654992e-02 4.180715909250081602e-02 2.342453210501371438e-02 9.949196580528880604e-03 3.203331751379463223e-03 7.818305643450265078e-04 1.446505834824901267e-04 2.028731416353915463e-05 2.156878785358529209e-06 1.738296046629722461e-07
6.289315917055714126e-07 7.419227090500023728e-06 6.634538793952660172e-05 4.497380482423954124e-04 2.311028722914216030e-03 9.002183783129802733e-03 2.658197383538939834e-02 5.950088109008513926e-02 1.009616377474846921e-01 1.298632287241916206e-01 1.266230660139279207e-01 9.359147105250328891e-02 5.243925839529423039e-02 2.227273902304595724e-02 7.171128997726448906e-03 1.750242643107152761e-03 3.238215939709134850e-04 4.541613487940872855e-05 4.828490210420702075e-06 3.891431220400932971e-07
1.067298369666889839e-06 1.259044557835804054e-05 1.125882771936239708e-04 7.632065108457572944e-04 3.921821102245398594e-03 1.527672675675362940e-02 4.510967124437373355e-02 1.009731331971644441e-01 1.713321333955737102e-01 2.203782003081404817e-01 2.148796366746272002e-01 1.588249434221858103e-01 8.898954310763791675e-02 3.779688977436762576e-02 1.216942253956201578e-02 2.970165824305155255e-03 5.495259959367499890e-04 7.707128621399653514e-05 8.193959084737929220e-06 6.603767805559827988e-07
1.372982814539079237e-06 1.619646942014006652e-05 1.448346349050018802e-04 9.817961435307014876e-04 5.045068116013520614e-03 1.965212717974858594e-02 5.802951184809081175e-02 1.298928027531239537e-01 2.204032924774898816e-01 2.834966213024041060e-01 2.764232165376057648e-01 2.043139238626042742e-01 1.144769980287750483e-01 4.862227993417730931e-02 1.565486136261778904e-02 3.820849678965627071e-03 7.069154886829909007e-04 9.914523855148977356e-05 1.054078721200781360e-05 8.495149965487075785e-07
