4.920573216415894224e-06 5.289411201717313236e-06 4.310183721200674352e-06 2.662447503830913662e-06 1.246703400237177601e-06 4.425293235991066273e-07 1.190742304055652235e-07 2.428792046623588200e-08 3.755430250648216162e-09 4.401755219563832433e-10 3.911009716603722333e-11 2.634199854199235833e-12 1.344947609187532946e-13 5.205456631155266087e-15 1.527246425148336882e-16 3.396692414508546393e-18 5.726643460871881087e-20 7.318816994780924976e-22 7.090525940933330453e-24 5.207302797484008840e-26
5.069246166172263276e-05 5.449228428541649593e-05 4.440414021541485098e-05 2.742892181017192164e-05 1.284371993677916004e-05 4.559001519557858438e-06 1.226720057654164456e-06 2.502176927212634492e-07 3.868898919523111161e-08 4.534752312344564897e-09 4.029179150431764576e-10 2.713791041109134985e-11 1.385584608075913428e-12 5.362737207654118648e-14 1.573391502367004795e-15 3.499321977868220940e-17 5.899671467586715686e-19 7.539951822672725256e-21 7.304763055309705751e-23 5.364639155084324762e-25
3.958839399525186827e-04 4.255587417292987836e-04 3.467751496462864779e-04 2.142067928624524385e-04 1.003033249035961656e-04 3.560362674545147435e-05 9.580098376039458197e-06 1.954080800047626415e-06 3.021425469056227475e-07 3.541425200653299598e-08 3.146596682346373461e-09 2.119341326786190966e-10 1.082075471976634891e-11 4.188041900318976052e-13 1.228743696057665386e-14 2.732803510323417995e-16 4.607361939925793730e-18 5.888342638656567866e-20 5.704671432319090483e-22 4.189527230519109473e-24
2.343630847722144844e-03 2.519305518567451028e-03 2.052907066732676759e-03 1.268103090022501198e-03 5.937951572406771194e-04 2.107732835573808731e-04 5.671413212920877801e-05 1.156814808522530408e-05 1.788682292649410687e-06 2.096521860964385292e-07 1.862783585252689572e-08 1.254648953656521583e-09 6.405881117562125063e-11 2.479318607953041475e-12 7.274156234704164441e-14 1.617818244489907006e-15 2.727555851426075873e-17 3.485895753075578319e-19 3.377162495277249297e-21 2.480197922652312039e-23
1.051737470743594784e-02 1.130573962492341725e-02 9.212710645687226599e-03 5.690791866128076977e-03 2.664739702599040316e-03 9.458749033126044896e-04 2.545126846191088864e-04 5.191369972010487167e-05 8.026964623133256568e-06 9.408438199866006662e-07 8.359504648099853476e-08 5.630414527408753246e-09 2.874729700292667218e-10 1.112629271128798632e-11 3.264380432403543569e-13 7.260188054942298474e-15 1.224029243034981584e-16 1.564344993230874720e-18 1.515549406821137569e-20 1.113023876029444740e-22
3.577851472478382061e-02 3.846041268824479387e-02 3.134024532365939364e-02 1.935921142316906346e-02 9.065040596086084909e-03 3.217723062775986690e-03 8.658135787299565348e-04 1.766025383255167462e-04 2.730651706846977958e-05 3.200608079819851750e-06 2.843776783311500755e-07 1.915381686773072496e-08 9.779394741824275804e-10 3.784996148531462725e-11 1.110492747638542148e-12 2.469805939735128014e-14 4.163961969000686350e-16 5.321664572374793667e-18 5.155669382944972706e-20 3.786338534596505326e-22
9.226438427791362751e-02 9.918036908606758795e-02 8.081913014413616425e-02 4.992285833563030184e-02 2.337661011044743498e-02 8.297751861628259104e-03 2.232729819990004853e-03 4.554164583370337908e-04 7.041709258969030953e-05 8.253616341288131744e-06 7.333432255484620124e-07 4.939319402906732520e-08 2.521876163406148028e-09 9.760615884276051238e-11 2.863699915832031289e-12 6.369049304267117524e-14 1.073787970746507961e-15 1.372332275055649290e-17 1.329526015311085234e-19 9.764077582580387589e-22
1.803610219403862513e-01 1.938805842014377501e-01 1.579875161928419869e-01 9.759061221801092201e-02 4.569725709459430962e-02 1.622067948844775620e-02 4.364603256194602744e-03 8.902609438840786756e-04 1.376533196524849876e-04 1.613440212785282818e-05 1.433560031079533946e-06 9.655520948525887284e-08 4.929834687553594034e-09 1.908032735961160049e-10 5.598041404517378572e-12 1.245039730440499273e-13 2.099071025800954361e-15 2.682673856309064196e-17 2.598994971835943068e-19 1.908709438514052787e-21
2.672687031437044336e-01 2.873027206587310256e-01 2.341144339917985151e-01 1.446150398012768790e-01 6.771666355346726840e-02 2.403667890293964549e-02 6.467704825965582723e-03 1.319236747339082002e-03 2.039821233609200165e-04 2.390882845039293115e-05 2.124326676924212396e-06 1.430807241124605517e-07 7.305295287641454853e-09 2.827425956061769550e-10 8.295480088955411524e-12 1.844967113943308811e-13 3.110516811430437622e-15 3.975331004557221167e-17 3.851331114264767585e-19 2.828428730451591109e-21
3.002274134778463166e-01 3.227319611085964213e-01 2.629846672971491994e-01 1.624484978556901549e-01 7.606726305352641548e-02 2.700080424959801911e-02 7.265281225216174005e-03 1.481920747771133060e-03 2.291365377690331715e-04 2.685718769356814338e-05 2.386291758418209270e-06 1.607249753283850587e-07 8.206160628246953063e-09 3.176094962125556605e-10 9.318451810367603484e-12 2.072482479450880238e-13 3.494095664365933040e-15 4.465555941186236641e-17 4.326264786269292514e-19 3.177221395403462365e-21
2.556521223873871040e-01 2.748153803275013574e-01 2.239388721070873778e-01 1.383294842211822140e-01 6.477342298147158173e-02 2.299194744614975472e-02 6.186592168422378780e-03 1.261897373024364541e-03 1.951162337861381605e-04 2.286965389229441066e-05 2.031994832211287794e-06 1.368618561089328098e-07 6.987777554889925011e-09 2.704534567864181459e-10 7.934924912714074472e-12 1.764777367744898032e-13 2.975321147632746543e-15 3.802547011877401097e-17 3.683936659239051041e-19 2.705493757615995370e-21
1.650233046408035864e-01 1.773931771199761254e-01 1.445524189963426354e-01 8.929160611796907454e-02 4.181120897209644749e-02 1.484128945325943749e-02 3.993441848102351720e-03 8.145540614698349672e-04 1.259474217846144834e-04 1.476234903138841519e-05 1.311651548569680346e-06 8.834425297728136345e-08 4.510606575193684074e-09 1.745775578690262692e-10 5.121989674658451029e-12 1.139162821966580847e-13 1.920568167261370268e-15 2.454542008460869846e-17 2.377979090953257200e-19 1.746394735148435955e-21
8.074915314520954290e-02 8.680197537769097915e-02 7.073234561902011497e-02 4.369214149901840677e-02 2.045904803459724225e-02 7.262135233215468062e-03 1.954069748335245452e-03 3.985773451685972117e-04 6.162855405221030682e-05 7.223508130038218988e-06 6.418169360936181728e-07 4.322858294887001312e-08 2.207128635018532803e-09 8.542423742371889762e-11 2.506290426963805998e-12 5.574148049484890179e-14 9.397718304185287236e-16 1.201055747695584435e-17 1.163592004229029021e-19 8.545453396866463069e-22
2.995211485550711150e-02 3.219727557417411540e-02 2.623660134454303475e-02 1.620663486226673125e-02 7.588831990158742200e-03 2.693728666235538794e-03 7.248190136750845298e-04 1.478434628264725279e-04 2.285975093795941418e-05 2.679400795467411147e-06 2.380678166558107386e-07 1.603468805669057260e-08 8.186856183875090263e-10 3.168623411019798334e-11 9.296530775336200263e-13 2.067607102944302214e-14 3.485876037863554909e-16 4.455051019315790366e-18 4.316087537530459538e-20 3.169747194438698505e-22
8.421972672417574537e-03 9.053269738051063914e-03 7.377239991460180293e-03 4.557001620096434898e-03 2.133837157910534015e-03 7.574259555088583892e-04 2.038055060575410778e-04 4.157080759495017315e-05 6.427733020740875389e-06 7.533972270986876591e-07 6.694020291153852371e-08 4.508653404798198026e-09 2.301990339788367281e-10 8.909574467622165010e-12 2.614010012844718931e-13 5.813723205288685567e-15 9.801629324656589624e-17 1.252676751538463532e-18 1.213602827987290229e-20 8.912734335728090405e-23
1.795134455504880872e-03 1.929694748948874734e-03 1.572450803428833638e-03 9.713200149435334075e-04 4.548251049480354067e-04 1.614445312415570461e-04 4.344092534801339444e-05 8.860773118067766065e-06 1.370064409506825532e-06 1.605858120955479493e-07 1.426823256011543583e-08 9.610146446318627364e-10 4.906667755794627955e-11 1.899066255949267709e-12 5.571734347299063010e-14 1.239188874924971372e-15 2.089206793368429723e-17 2.670067080200003437e-19 2.586781430617932250e-21 1.899739778451943841e-23
2.900527297572435192e-04 3.117946000169779467e-04 2.540721373515321012e-04 1.569431308826285383e-04 7.348934941767304603e-05 2.608574909104622371e-05 7.019061408872652345e-06 1.431698568747221214e-06 2.213711183037452559e-07 2.594699968894378704e-08 2.305420516096502354e-09 1.552780183998874249e-10 7.928054482023778886e-12 3.068457350583425792e-13 9.002650202386976768e-15 2.002246209216159491e-16 3.375681033727695721e-18 4.314218597231198207e-20 4.179648008734022100e-22 3.069545609125046854e-24
3.552660855438237436e-05 3.818962405023451211e-05 3.111958772398948928e-05 1.922290881672730824e-05 9.001216268031693893e-06 3.195068005672822832e-06 8.597176358274310386e-07 1.753591309494713092e-07 2.711425978236857963e-08 3.178073524359809618e-09 2.823754573768398797e-10 1.901896038492716678e-11 9.710540852913396383e-13 3.758347085760262563e-14 1.102674089500607346e-15 2.452416750700887558e-17 4.134644717533510248e-19 5.284196271834642988e-21 5.119369806506311398e-23 3.759680020473412870e-25
3.298582601388633486e-06 3.545838867586962557e-06 2.889398532697166131e-06 1.784812993727630376e-06 8.357469677302779377e-07 2.966563981932863747e-07 7.982325786336613007e-08 1.628178432678463982e-08 2.517510936366024730e-09 2.950784907413853081e-10 2.621806045281804372e-11 1.765876743517122690e-12 9.016064975203617848e-14 3.489558618603137667e-15 1.023813337279576541e-16 2.277025461868391862e-18 3.838944296442591616e-20 4.906282528464526860e-22 4.753244078439621382e-24 3.490796224846033468e-26
2.321655603177353542e-07 2.495683046236806486e-07 2.033657817277273730e-07 1.256212618646288168e-07 5.882273888344195629e-08 2.087969507854413542e-08 5.618234747383247023e-09 1.145967840735335252e-09 1.771910568197962676e-10 2.076863653856823416e-11 1.845317044026823754e-12 1.242884636080113987e-13 6.345815854203728729e-15 2.456071076129864663e-16 7.205949519354770895e-18 1.602648640630901159e-19 2.701980702975149089e-21 3.453209969089615173e-23 3.345496257493535636e-25 2.456942145863599120e-27
