8.371432165245787007e-14 1.085075801568399651e-13 1.066147305446887461e-13 7.940926354881979570e-14 4.483549227289422372e-14 1.918975968327301279e-14 6.226069280675750822e-15 1.531282013732353712e-15 2.854915333604480609e-16 4.034856600203962994e-17 4.322746770797575148e-18 3.510656233795906080e-19 2.161292938745639093e-20 1.008639062453696245e-21 3.568245705366067905e-23 9.569087801515268597e-25 1.945284590811217096e-26 2.997730407343860226e-28 3.501860319473778561e-30 3.101000844837535390e-32
3.915830089128309818e-12 5.075562208347428418e-12 4.987022071855275270e-12 3.714456229495815233e-12 2.097229795780401271e-12 8.976222573105634387e-13 2.912312845044915265e-13 7.162741172541188770e-14 1.335418258736370487e-14 1.887348851250329548e-15 2.022012666249020587e-16 1.642148325582270340e-17 1.010968703311743314e-18 4.718020897575266694e-20 1.669086438576550264e-21 4.476046774200211014e-23 9.099284067832609748e-25 1.402221590817530670e-26 1.638033939264123522e-28 1.450527481431327157e-30
1.388496327210945292e-10 1.799720448644357842e-10 1.768325405567430790e-10 1.317092088995325094e-10 7.436471456826356459e-11 3.182837812495485551e-11 1.032663725696612307e-11 2.539803715806775531e-12 4.735198681612498680e-13 6.692264190426701923e-14 7.169762468641093534e-15 5.822818832556003833e-16 3.584747804484135108e-17 1.672941506368079978e-18 5.918337458500506369e-20 1.587141005851166701e-21 3.226473626501779219e-23 4.972073569258042362e-25 5.808229817809591694e-27 5.143359223061373663e-29
3.732178879577184359e-09 4.837519924208769108e-09 4.753132292496061929e-09 3.540249391138465658e-09 1.998870372635085522e-09 8.555240534756280667e-10 2.775726281172119024e-10 6.826810846123051396e-11 1.272787559014623758e-11 1.798832778926514798e-12 1.927180903013088319e-13 1.565132081416605839e-14 9.635545865202631651e-16 4.496747189368993233e-17 1.590806805315399894e-18 4.266121576891096895e-20 8.672530483772319786e-22 1.336457835661941043e-23 1.561210658533218039e-25 1.382498195076031578e-27
7.604610692381789231e-08 9.856830802390578953e-08 9.684884304879739153e-08 7.213539126130978927e-08 4.072857035766734039e-08 1.743198162406305223e-08 5.655762608923478782e-09 1.391016894698701057e-09 2.593405673393024342e-10 3.665264561483492814e-11 3.926784051376344802e-12 3.189080841344581660e-13 1.963318947931993005e-14 9.162479307821151847e-16 3.241395129106371970e-17 8.692561317506285779e-19 1.767096920455573747e-20 2.723138915609417831e-22 3.181090630974016318e-24 2.816949802166162414e-26
1.174595520446440147e-06 1.522469693009394758e-06 1.495911122965169320e-06 1.114191256707817897e-06 6.290867242451856030e-07 2.692514890820289011e-07 8.735796865716104606e-08 2.148541561785951792e-08 4.005731272633708796e-09 5.661306685275157064e-10 6.065245340077447982e-11 4.925801230479148022e-12 3.032509795351873477e-13 1.415221315922380888e-14 5.006605009325993918e-16 1.342638564650963221e-17 2.729428515046989869e-19 4.206115080989608190e-21 4.913459684424586927e-23 4.351013816212238417e-25
1.375297058295623464e-05 1.782612017236565163e-05 1.751515420477470981e-05 1.304571600227585376e-05 7.365779165736951248e-06 3.152581245461302766e-06 1.022847058596059413e-06 2.515659934091194466e-07 4.690185123030288584e-08 6.628646453043663965e-09 7.101605555995404535e-10 5.767466182275330474e-11 3.550670616566741601e-12 1.657038255931320973e-13 5.862076792832571311e-15 1.572053388741768835e-16 3.195802250416877968e-18 4.924808239979695463e-20 5.753015853044373919e-22 5.094465624869685152e-24
1.220679095698149559e-04 1.582201613866354056e-04 1.554601056312465940e-04 1.157904957066368585e-04 6.537680421047892384e-05 2.798151861528556188e-05 9.078533361162517440e-06 2.232836516960264671e-06 4.162890409823646080e-07 5.883419955854211803e-08 6.303206566034860531e-09 5.119057996513344264e-10 3.151485979853693435e-11 1.470745500098853330e-12 5.203031996051731543e-14 1.395315068394507388e-15 2.836513739005223357e-17 4.371135990296742718e-19 5.106232247551156382e-21 4.521719620150990959e-23
8.213028311929248095e-04 1.064544047297902090e-03 1.045973715306964874e-03 7.790668512652994867e-04 4.398711715604684044e-04 1.882665193563238734e-04 6.108259884910796601e-05 1.502307166095589648e-05 2.800894757338817077e-06 3.958509229713960687e-07 4.240951955777906005e-08 3.444227758461464901e-09 2.120397053443668467e-10 9.895536406352481746e-12 3.500727524706766243e-13 9.388021963488530172e-15 1.908476005505942677e-16 2.941007490839947645e-18 3.435598280024448309e-20 3.042323849878494110e-22
4.188918897620327701e-03 5.429530384789235317e-03 5.334815485902387466e-03 3.973501285798186275e-03 2.243489968726546883e-03 9.602221626040599329e-04 3.115416663828422762e-04 7.662268579967941421e-05 1.428549925028352256e-05 2.018971990473780995e-06 2.163027219284595166e-07 1.756671254155054320e-08 1.081473355537749851e-09 5.047054250921339713e-11 1.785488023018776386e-12 4.788204925217682898e-14 9.733865392265907678e-16 1.500012101325453161e-17 1.752269931776940281e-19 1.551686830170380310e-21
1.619561348017196922e-02 2.099218859091551634e-02 2.062599245996240421e-02 1.536274455547757128e-02 8.674003309249925589e-03 3.712506109742242169e-03 1.204513273000236287e-03 2.962462232747544344e-04 5.523201329114121389e-05 7.805949645762399610e-06 8.362910251264469763e-07 6.791816537719675757e-08 4.181299491222933625e-09 1.951342144814894449e-10 6.903230786042656708e-12 1.851263252595684218e-13 3.763403527595565107e-15 5.799495479000182695e-17 6.774799708848110691e-19 5.999285438061115041e-21
4.746676938219680786e-02 6.152476878337982680e-02 6.045150611766576115e-02 4.502576291939947711e-02 2.542212526895932037e-02 1.088076543422550162e-02 3.530236987768009711e-03 8.682506024081922211e-04 1.618762537531979312e-04 2.287799792814706383e-05 2.451036095340085931e-06 1.990573494957886622e-07 1.225472433697943124e-08 5.719073728641878468e-10 2.023227240600263398e-11 5.425758399598564342e-13 1.102993767758331825e-14 1.699739962131229460e-16 1.985586132838813446e-18 1.758295224167052974e-20
1.054578139867047154e-01 1.366907355689182257e-01 1.343062477254670095e-01 1.000345840335287728e-01 5.648081368617761944e-02 2.417400114080427501e-02 7.843193889758539455e-03 1.929008687853738880e-03 3.596435164928702137e-04 5.082847813948034228e-05 5.445512976369137228e-06 4.422494559675429861e-07 2.722655146765139536e-08 1.270617363054785166e-09 4.495042000311119494e-11 1.205450944922059612e-12 2.450541991854626715e-14 3.776344231664397777e-16 4.411414043485178922e-18 3.906437558260850167e-20
1.776088795081709193e-01 2.302104269542696591e-01 2.261945442229092718e-01 1.684752386817057468e-01 9.512328819727348950e-02 4.071312587978341557e-02 1.320927132721494944e-02 3.248778432430079501e-03 6.057007970479077411e-04 8.560379461873531351e-05 9.171169224141705777e-06 7.448232365919901168e-07 4.585413935899290788e-08 2.139935559106489456e-09 7.570414584149029697e-11 2.030184237051079793e-12 4.127129142046247591e-14 6.360005411335556321e-16 7.429570893711042940e-18 6.579104680463203987e-20
2.267500563043236550e-01 2.939055041520126643e-01 2.887784990272174723e-01 2.150893016314743278e-01 1.214421881063208752e-01 5.197771424002031043e-02 1.686403869828638491e-02 4.147656888066245974e-03 7.732872940503426667e-04 1.092888221772099955e-04 1.170866650197488468e-05 9.509024059027001780e-07 5.854115351794458046e-08 2.732017170868404657e-09 9.665011895556112511e-11 2.591899635503889272e-12 5.269031412875662201e-14 8.119704313825137222e-16 9.485199293701107056e-18 8.399424402981181015e-20
2.194456377478354869e-01 2.844377719125078530e-01 2.794759256943216696e-01 2.081605170845350072e-01 1.175301071710297268e-01 5.030332885460241099e-02 1.632078856987285997e-02 4.014046240144395102e-03 7.483769846452722509e-04 1.057682439963757512e-04 1.133148908353149216e-05 9.202704876915619433e-07 5.665533661873814047e-08 2.644009268048954016e-09 9.353667795408102244e-11 2.508405412381313304e-12 5.099297338916823942e-14 7.858140017746161803e-16 9.179647591257775279e-18 8.128849336880114932e-20
1.609916383771721471e-01 2.086717393269245102e-01 2.050315860742119856e-01 1.527125489247013745e-01 8.622347067956395716e-02 3.690397043769898244e-02 1.197340042134044553e-02 2.944819898699253900e-03 5.490309040467521119e-04 7.759462919385821825e-05 8.313106660643877275e-06 6.751369272323801198e-07 4.156398622761325395e-08 1.939721328326238420e-09 6.862120016023873918e-11 1.840238435349886724e-12 3.740991352527686559e-14 5.764957777414998768e-16 6.734453783673956504e-18 5.963557928498538374e-20
8.953163335211228313e-02 1.160477764229951581e-01 1.140233926124284286e-01 8.492741658147870409e-02 4.795111249904482342e-02 2.052325688322058361e-02 6.658719094404120381e-03 1.637690864668725965e-03 3.053303519089011408e-04 4.315238953467722901e-05 4.623134624011047921e-06 3.754611881756721152e-07 2.311481275111104043e-08 1.078729432929367703e-09 3.816203248105804960e-11 1.023404411154639993e-12 2.080462498078555155e-14 3.206042818253074736e-16 3.745204738981886816e-18 3.316489522751033190e-20
3.774387752894311360e-02 4.892229591734977012e-02 4.806887582707725787e-02 3.580287648382590032e-02 2.021476488005812672e-02 8.651995560595237764e-03 2.807118206035661128e-03 6.904018290744942709e-04 1.287182080438028034e-04 1.819176580050270184e-05 1.948976250240301899e-06 1.582832857258454985e-07 9.744518545207621716e-09 4.547602906251648972e-10 1.608797948045724046e-11 4.314369045998148240e-13 8.770611993887341255e-15 1.351572432603635414e-16 1.578867085257013489e-18 1.398133482949400593e-20
1.206183381535965576e-02 1.563412775405549973e-02 1.536139977861994063e-02 1.144154693509171969e-02 6.460044663213423272e-03 2.764923464556702862e-03 8.970724662644592859e-04 2.206321309126522848e-04 4.113455574999360807e-05 5.813553621387847831e-06 6.228355214022344422e-07 5.058268554178671713e-08 3.114061696836898583e-09 1.453280216675978708e-10 5.141245352160438514e-12 1.378745530611058767e-13 2.802829790027440396e-15 4.319228213631524189e-17 5.045595112560390385e-19 4.468023644389413662e-21
