8.597499201541715375e-03 2.940163600161134830e-02 7.621977607139418520e-02 1.497823567849003445e-01 2.231261493308477062e-01 2.519631914687186502e-01 2.156853016798088718e-01 1.399589962543590915e-01 6.884587239752389121e-02 2.567153368721259224e-02 7.256422188029438593e-03 1.554855696990983327e-03 2.525541186049679639e-04 3.109679572489805683e-05 2.902509471885567760e-06 2.053659648754728354e-07 1.101488871325905402e-08 4.478458734092591358e-10 1.380301180474980719e-11 3.224897840026290759e-13
1.054811503213703462e-02 3.607233119863562099e-02 9.351265372384351404e-02 1.837652429055655900e-01 2.737494048731662910e-01 3.091290461533074407e-01 2.646203645417999906e-01 1.717131409571615031e-01 8.446574573763122873e-02 3.149593667139179848e-02 8.902772093001240158e-03 1.907624108565602813e-03 3.098540438837696972e-04 3.815209175922600071e-05 3.561035956342534477e-06 2.519597583450604802e-07 1.351396615341469528e-08 5.494539375521724669e-10 1.693466354499203742e-11 3.956568367856053371e-13
9.810121583522263267e-03 3.354854908024305221e-02 8.697008895274277451e-02 1.709082021040363997e-01 2.545966684133271207e-01 2.875009912693198832e-01 2.461063366982549905e-01 1.596993192760970681e-01 7.855614323549546529e-02 2.929233964475189828e-02 8.279894217747902491e-03 1.774158167944761468e-03 2.881752649060733665e-04 3.548280026179018111e-05 3.311889905312980492e-06 2.343315233090662821e-07 1.256846845495041628e-08 5.110116751200998966e-10 1.574983851107621114e-11 3.679749094879021795e-13
6.916250934887221979e-03 2.365212112458161403e-02 6.131493416319765133e-02 1.204922897762425449e-01 1.794936414336081310e-01 2.026915755037465294e-01 1.735078578567254282e-01 1.125898957357863717e-01 5.538300361192429605e-02 2.065144348397663157e-02 5.837422669710205791e-03 1.250802345640256727e-03 2.031669463369071519e-04 2.501579092508154922e-05 2.334921280928736882e-06 1.652064761238132775e-07 8.860917875641765377e-09 3.602692327202246694e-10 1.110382112995619045e-11 2.594266330027460996e-13
3.696271922657004289e-03 1.264047126790653584e-02 3.276871700009912486e-02 6.439504173424551170e-02 9.592730416704126073e-02 1.083250429382848351e-01 9.272830459651834611e-02 6.017174250920277745e-02 2.959849825727951800e-02 1.103681046723118883e-02 3.119710623264591778e-03 6.684699029155441842e-04 1.085790967428682246e-04 1.336926125005390506e-05 1.247858710385549371e-06 8.829177322894709414e-08 4.735565881147171571e-09 1.925397244891405734e-10 5.934247132334849638e-12 1.386461232516184746e-13
1.497455427248940187e-03 5.120982086595090958e-03 1.327545541630770383e-02 2.608809815689958067e-02 3.886263382458007148e-02 4.388527869408093141e-02 3.756663629818512984e-02 2.437713032829609897e-02 1.199111774815556433e-02 4.471297588353019027e-03 1.263875521608163804e-03 2.708144598176364130e-04 4.398820246604553599e-05 5.416233771786789974e-06 5.055398621656279108e-07 3.576928260951111621e-08 1.918500310096580655e-09 7.800282593657925309e-11 2.404117110670663830e-12 5.616913313588664918e-14
4.598759674242373419e-04 1.572678924782182786e-03 4.076958012558538728e-03 8.011783963549122187e-03 1.193490704398880893e-02 1.347738612307134223e-02 1.153689979423364736e-02 7.486337281736152663e-03 3.682531562933958735e-03 1.373157602335545006e-03 3.881424232246899518e-04 8.316845993199892674e-05 1.350899452245463561e-05 1.663352177481675752e-06 1.552537918354247094e-07 1.098492358756885767e-08 5.891809332383516447e-10 2.395505361071788083e-11 7.383162543288430260e-13 1.724981857236443246e-14
1.070592863613218818e-04 3.661202047711047472e-04 9.491172539289040267e-04 1.865146114120348622e-03 2.778450541946745310e-03 3.137540212056658118e-03 2.685794314738179124e-03 1.742821942472721911e-03 8.572946382454841143e-04 3.196715709913381916e-04 9.035969213554400758e-05 1.936164661519714316e-05 3.144898658508977181e-06 3.872289697723256731e-07 3.614313714170787302e-08 2.557294060408840902e-09 1.371615277125503665e-10 5.576744874656160156e-12 1.718802827208673383e-13 4.015763808148684369e-15
1.889316829751418319e-05 6.461065528230398381e-05 1.674944100788594526e-04 3.291495827330789565e-04 4.903239642206705124e-04 5.536939137305941843e-04 4.739725597422579911e-04 3.075625608096116338e-04 1.512901162657110581e-04 5.641368437938770492e-05 1.594612600972057802e-05 3.416825017713472852e-06 5.549924873710221797e-07 6.833580107091655306e-08 6.378319863947122405e-09 4.512956205076385317e-10 2.420542780634109562e-11 9.841498393103779789e-13 3.033238142004708454e-14 7.086774445175988131e-16
2.527447025772649000e-06 8.643336361322035129e-06 2.240668382989297497e-05 4.403221952045417703e-05 6.559343703076219942e-05 7.407079709499730729e-05 6.340601626758571709e-05 4.114440031000785703e-05 2.023894290058701043e-05 7.546780749119792317e-06 2.133204347794165343e-06 4.570881967817831864e-07 7.424451470728774236e-08 9.141670388507782109e-09 8.532642760442047083e-10 6.037239259369363851e-11 3.238098319631264961e-12 1.316553446785797123e-13 4.057735896778431979e-15 9.480382914991753056e-17
2.563044518380734412e-07 8.765072286583336553e-07 2.272226779817119847e-06 4.465238547958750879e-06 6.651727909986657546e-06 7.511403741820769532e-06 6.429904989890525803e-06 4.172389316226728547e-06 2.052399560909189628e-06 7.653072382215250577e-07 2.163249181663205773e-07 4.635259948999093056e-08 7.529020173318123620e-09 9.270425033318183738e-10 8.652819636354774331e-11 6.122269955450103926e-12 3.283704886187131311e-13 1.335096269290961072e-14 4.114886540142352244e-16 9.613908111483254551e-18
