1.692752373971368238e-27 2.384171825452393102e-26 2.545531588970964759e-25 2.060232574639483606e-24 1.264010925418340575e-23 5.878712553407178008e-23 2.072575892990225717e-22 5.539052466109126598e-22 1.122166590668704003e-21 1.723360005537642831e-21 2.006279818936666787e-21 1.770532156044877544e-21 1.184439690810305636e-21 6.006464369827613378e-22 2.308988009001215805e-22 6.728546673907698658e-23 1.486338339942139561e-23 2.488919848615592026e-24 3.159373427799715226e-25 3.040099728538122690e-26
2.365142698540765586e-25 3.331205834794307023e-24 3.556660468556746702e-23 2.878592348254970773e-22 1.766097780808376157e-21 8.213838176395967373e-21 2.895838644713873245e-20 7.739259267034300280e-20 1.567910439398598890e-19 2.407908207206845465e-19 2.803208631074120411e-19 2.473817946317061542e-19 1.654919484773535956e-19 8.392335209085536363e-20 3.226157714784439521e-20 9.401241009780866605e-21 2.076737463984684434e-21 3.477561572337764070e-22 4.414330831622627623e-23 4.247679569882157818e-24
2.505059727283175008e-23 3.528273192641834362e-22 3.767065263714804382e-21 3.048884013352796217e-20 1.870576531334393562e-19 8.699752126924770333e-19 3.067150565612259748e-18 8.197098095101077417e-18 1.660664830137985644e-17 2.550355156409829370e-17 2.969040748876972892e-17 2.620163981552858415e-17 1.752821153565145797e-17 8.888808680808842061e-18 3.417010639635671675e-18 9.957399295448534185e-19 2.199593025984414811e-19 3.683287037769716503e-20 4.675473660014216380e-21 4.498963648781258945e-22
2.011294383974390799e-21 2.832825094028477950e-20 3.024549525288870213e-19 2.447926980206723192e-18 1.501872402997546860e-17 6.984968224222735997e-17 2.462593063244143918e-16 6.581390928129469853e-16 1.333335812373127158e-15 2.047661757266904526e-15 2.383821399134382825e-15 2.103710759385627911e-15 1.407327459653248495e-15 7.136760367515452565e-16 2.743493192848362901e-16 7.994724063384490696e-17 1.766037373084794302e-17 2.957284592038979004e-18 3.753904073578909168e-19 3.612185458872212737e-20
1.224136975778015642e-19 1.724146386099712459e-18 1.840835900740571351e-17 1.489885296927187090e-16 9.140867473497042708e-16 4.251271194328770025e-15 1.498811536009335333e-14 4.005641367751095821e-14 8.115100812988426463e-14 1.246271302167033413e-13 1.450868625489309564e-13 1.280384486440645186e-13 8.565437233434916677e-14 4.343656663466328844e-14 1.669776183397193186e-14 4.865840334020357165e-15 1.074865850680214256e-15 1.799896348271020852e-16 2.284744001975083333e-17 2.198489598939514067e-18
5.647824733451382200e-18 7.954727939915279112e-17 8.493100638366133558e-16 6.873912966024854134e-15 4.217339923843610403e-14 1.961417314813105772e-13 6.915096130051751412e-13 1.848090600787735646e-12 3.744079951258566114e-12 5.749946308497144216e-12 6.693900985074977203e-12 5.907334974708161225e-12 3.951852547307726456e-12 2.004041379597603532e-12 7.703879071151344046e-13 2.244962282104047536e-13 4.959129620895337575e-14 8.304217023550885014e-15 1.054116813664456752e-15 1.014321450851911839e-16
1.975282540902304535e-16 2.782103899980674953e-15 2.970395541796295291e-14 2.404097313617132851e-13 1.474981663520534073e-12 6.859903697836938447e-12 2.418500803229625870e-11 6.463552376404650764e-11 1.309462688468369200e-10 2.010998763298969879e-10 2.341139530770667445e-10 2.066044218704336045e-10 1.382129529389095052e-10 7.008978031699378553e-11 2.694371469485846341e-11 7.851580050917121945e-12 1.734416810105204662e-12 2.904334974371592493e-13 3.686691135740239376e-14 3.547509965852100669e-15
5.236897318950852119e-15 7.375953643672742090e-14 7.875155137021965498e-13 6.373777176417191332e-12 3.910492478541257184e-11 1.818707478022506161e-10 6.411963914047516849e-10 1.713626248902583669e-09 3.471666204964102240e-09 5.331588678510316480e-09 6.206862602239294354e-09 5.477525977030208277e-09 3.664321572747863577e-09 1.858230278592189375e-09 7.143356169372389459e-10 2.081622130846818780e-10 4.598310649085233152e-11 7.700014416000442304e-12 9.774208258702313255e-13 9.405209150806244201e-14
1.052484507204474112e-13 1.482380971597737627e-12 1.582707902932082144e-11 1.280968734345262477e-10 7.859105303269215391e-10 3.655144119073711161e-09 1.288643307148353350e-08 3.443957305754868458e-08 6.977174980475051877e-08 1.071515086349464927e-07 1.247423107488468790e-07 1.100844808962055945e-07 7.364363763207975607e-08 3.734574997220577396e-08 1.435634735571659428e-08 4.183536374948737438e-09 9.241446648117855711e-10 1.547509027676556868e-10 1.964369766282749351e-11 1.890210236206126364e-12
1.603445429453265145e-12 2.258386681558155975e-11 2.411233358538145450e-10 1.951537954524404394e-09 1.197323703280957159e-08 5.568560954202336857e-08 1.963230058873580637e-07 5.246820797212928466e-07 1.062962851838436677e-06 1.632438250669165216e-06 1.900431661088751075e-06 1.677121672941294429e-06 1.121950521467673990e-06 5.689572786348298128e-07 2.187169444642005457e-07 6.373559167327302643e-08 1.407921474190587525e-08 2.357608364284997636e-09 2.992689870436568424e-10 2.879708863364450799e-11
1.851780369356938143e-11 2.608156190730183039e-10 2.784675123494546630e-09 2.253784012765252880e-08 1.382760204229358126e-07 6.430996447490874708e-07 2.267286941466515085e-06 6.059426517013120019e-06 1.227590104554570007e-05 1.885263477789371630e-05 2.194762589774255140e-05 1.936867282121789005e-05 1.295713538409614886e-05 6.570750087441188694e-06 2.525909125218177681e-06 7.360669426097004274e-07 1.625974479462752088e-07 2.722744913809310529e-08 3.456185194613946157e-09 3.325706160427143807e-10
1.621143976861606595e-10 2.283314354814583857e-09 2.437848126415349078e-08 1.973078685735384824e-07 1.210539550815521834e-06 5.630025746351700253e-06 1.984899845467002396e-05 5.304734278343492619e-05 1.074695648029064406e-04 1.650456815716623386e-04 1.921408290060501543e-04 1.695633445710651918e-04 1.134334413135741816e-04 5.752373285724650479e-05 2.211311034617581707e-05 6.443909387553553503e-06 1.423461862719230439e-06 2.383631228948262726e-07 3.025722652580232951e-08 2.911494581109678896e-09
1.075847011269426606e-09 1.515286093941768778e-08 1.617840030353222258e-07 1.309403012530228046e-06 8.033557638042486651e-06 3.736279108477652192e-05 1.317247941511563768e-04 3.520404480040535298e-04 7.132050684323836334e-04 1.095300021319184055e-03 1.275112757283715023e-03 1.125280789870285701e-03 7.527834082415536593e-04 3.817473151973638582e-04 1.467502209264613319e-04 4.276400341018148560e-05 9.446583477595890639e-06 1.581859828759291997e-06 2.007973825378827867e-07 1.932168140597778639e-08
5.412230293287998146e-09 7.622902898575670409e-08 8.138817815406719643e-07 6.587173247036983419e-06 4.041417000376838997e-05 1.879598378139443813e-04 6.626638488690056537e-04 1.770998996318318402e-03 3.587898684722572867e-03 5.510091949438077584e-03 6.414670320258602544e-03 5.660915274751653591e-03 3.787004214997263113e-03 1.920444414540568639e-03 7.382517987457565918e-04 2.151315496482736702e-04 4.752263540258559873e-05 7.957813327793276026e-06 1.010145183470057095e-06 9.720098520262940193e-08
2.063948408564480078e-08 2.906986113593228307e-07 3.103729731999242217e-06 2.512011685279011232e-05 1.541190181174974987e-04 7.167828919091513620e-04 2.527061714248491665e-03 6.753686302952708990e-03 1.368241441907486720e-02 2.101267849631303919e-02 2.446227873078985274e-02 2.158784168299673206e-02 1.444170129357550715e-02 7.323594855235837121e-03 2.815315577075148609e-03 8.204019331535443525e-04 1.812270771840516625e-04 3.034703858392926378e-05 3.852178179534750409e-06 3.706749488628811708e-07
5.966480507967224257e-08 8.403541441110363066e-07 8.972289651780448845e-06 7.261745833282477693e-05 4.455286351584052487e-04 2.072082390855322330e-03 7.305252591551297456e-03 1.952361673202823028e-02 3.955324590216830610e-02 6.074363881780960039e-02 7.071577400969658589e-02 6.240632569893923148e-02 4.174819918581860329e-02 2.117111346906445923e-02 8.138539434751856233e-03 2.371625241477701151e-03 5.238928546118909978e-04 8.772749039375333764e-05 1.113591111388127039e-05 1.071550455430403056e-06
1.307478133765997526e-07 1.841528965991982312e-06 1.966162885113429250e-05 1.591319015842724270e-04 9.763192013421806816e-04 4.540704379721391057e-03 1.600852967228564086e-02 4.278351690761131310e-02 8.667589555936375256e-02 1.331119399679800419e-01 1.549646028450985258e-01 1.367555062839575508e-01 9.148585583523903553e-02 4.639379595947332180e-02 1.783457154937679798e-02 5.197114346688879935e-03 1.148044397239922137e-03 1.922436103944939105e-04 2.440292943472983028e-05 2.348166205908850616e-06
2.171938192282240654e-07 3.059085265090821712e-06 3.266122891191675678e-05 2.643445008643158581e-04 1.621828240557854307e-03 7.542863629981879509e-03 2.659282484317513837e-02 7.107052268946370543e-02 1.439830487821689153e-01 2.211210258885901447e-01 2.574219259802597026e-01 2.271735942898610583e-01 1.519731911461127405e-01 7.706779542009814521e-02 2.962618348309167121e-02 8.633269534472954448e-03 1.907092293481745405e-03 3.193485450004140535e-04 4.053731613101226586e-05 3.900693811031403195e-06
2.734999865729088486e-07 3.852134383476970005e-06 4.112845246059895234e-05 3.328741936299890345e-04 2.042277278388114539e-03 9.498304826775863866e-03 3.348685180539878042e-02 8.949512039692521237e-02 1.813097722972972503e-01 2.784452975062300384e-01 3.241569836073138200e-01 2.860669571941595324e-01 1.913713101302776110e-01 9.704714935028616041e-02 3.730659009369801521e-02 1.087139178338008237e-02 2.401494289818977522e-03 4.021376993141492339e-04 5.104636705100529113e-05 4.911924790185204460e-06
2.610742120400526151e-07 3.677122479750282125e-06 3.925988609039745170e-05 3.177509033889858495e-04 1.949491617544723285e-03 9.066773565291163031e-03 3.196546207678126889e-02 8.542913779203555047e-02 1.730724250878884207e-01 2.657948453804339084e-01 3.094297375769690661e-01 2.730702343937828069e-01 1.826768426038515580e-01 9.263805956569995392e-02 3.561166029533621019e-02 1.037747781705301506e-02 2.292388519975447486e-03 3.838675982971345756e-04 4.872720551960928198e-05 4.688764011532228815e-06
