4.808470298470105231e-05 2.209703558300373308e-04 7.697645589514624104e-04 2.032724996615960407e-03 4.069079389925817948e-03 6.174624021724482541e-03 7.102670904098622520e-03 6.193407935644205942e-03 4.093874258749204305e-03 2.051332836371091203e-03 7.791742362705330769e-04 2.243519534850230807e-04 4.896908015506711828e-05 8.102347329326839065e-06 1.016240704464312081e-06 9.662269245479591687e-08 6.963995851309463991e-09 3.804825044808710693e-10 1.575823957989217381e-11 4.947405707283536896e-13
1.763687275946630294e-04 8.104918627922739214e-04 2.823400944224017765e-03 7.455783210662405604e-03 1.492487859831887094e-02 2.264775520051510310e-02 2.605171607856394955e-02 2.271665226739151555e-02 1.501582310236724248e-02 7.524034459337936367e-03 2.857914473742311032e-03 8.228951436410023327e-04 1.796125133845192774e-04 2.971840523706782551e-05 3.727444880616204873e-06 3.544000538059838024e-07 2.554307318193775958e-08 1.395562643044138455e-09 5.779926860984673979e-11 1.814647060970287651e-12
4.903803339606552496e-04 2.253513283045853639e-03 7.850259605633734192e-03 2.073025933024599463e-02 4.149753219395178883e-02 6.297042514369102784e-02 7.243488913870772816e-02 6.316198839373279861e-02 4.175039672881209613e-02 2.092002693006481118e-02 7.946221947496511645e-03 2.287999697319850496e-03 4.993994428504256898e-04 8.262984988146164522e-05 1.036388757976060503e-05 9.853834016451309467e-07 7.102064480573555498e-08 3.880259750650421961e-09 1.607066345044944979e-10 5.045493290763293373e-12
1.033573409571573141e-03 4.749724338781112845e-03 1.654597263532971846e-02 4.369311600286229780e-02 8.746424533808923318e-02 1.327226083727048589e-01 1.526708355825701913e-01 1.331263657581104598e-01 8.799720728895786548e-02 4.409308870076149300e-02 1.674823222447046484e-02 4.822411268326562764e-03 1.052582962934382445e-03 1.741587289697912638e-04 2.184394006120379415e-05 2.076890143509116247e-06 1.496900363213287088e-07 8.178413820373296422e-09 3.387209736247492060e-10 1.063437365317165214e-11
1.651377754660177761e-03 7.588806988641860242e-03 2.643610108983500059e-02 6.981007747560179222e-02 1.397447996841667262e-01 2.120557291600698446e-01 2.439277358837464160e-01 2.127008269909195781e-01 1.405963323393165931e-01 7.044912837384029181e-02 2.675925857732510543e-02 7.704941534475098601e-03 1.681750008105031271e-03 2.782597231480812860e-04 3.490085595966973528e-05 3.318322772337569391e-06 2.391652047025676764e-07 1.306694863306133604e-08 5.411867949588662328e-10 1.699092480801272897e-11
2.000084534068465730e-03 9.191267986492085429e-03 3.201837785548349719e-02 8.455125175753921973e-02 1.692534683696970133e-01 2.568336548417081144e-01 2.954357902633939492e-01 2.576149722542762088e-01 1.702848116156703839e-01 8.532524536042167262e-02 3.240977364059288018e-02 9.331925633318582936e-03 2.036870226626350585e-03 3.370173584766354225e-04 4.227055986051543764e-05 4.019023531878273106e-06 2.896675976547591590e-07 1.582618016665194239e-08 6.554644057573941832e-10 2.057874755314218201e-11
1.836314623054404209e-03 8.438673226313473871e-03 2.939666522139757626e-02 7.762806889171652847e-02 1.553947414101205515e-01 2.358037313147843816e-01 2.712450661926538720e-01 2.365210732898394563e-01 1.563416367296483478e-01 7.833868674156936607e-02 2.975601293463459029e-02 8.567813614788215640e-03 1.870088248125050673e-03 3.094218734519892208e-04 3.880938324075055673e-05 3.689939878178771015e-06 2.659491818160651211e-07 1.453030888049539642e-08 6.017940005443614403e-10 1.889372894610184140e-11
1.278034722156856607e-03 5.873131573839524694e-03 2.045943456360196228e-02 5.402743419456992185e-02 1.081513334748607363e-01 1.641142277313946407e-01 1.887806198653116663e-01 1.646134820205403804e-01 1.088103518595160690e-01 5.452200863998044045e-02 2.070953269443352382e-02 5.963010453216423083e-03 1.301540424824298688e-03 2.153508408100015961e-04 2.701047996049321811e-05 2.568117264752619662e-06 1.850948004350060982e-07 1.011277644897731029e-08 4.188354319163906236e-10 1.314962116022032752e-11
6.742718563854306103e-04 3.098575696288971039e-03 1.079408930339141419e-02 2.850405995905587117e-02 5.705901344337969278e-02 8.658419295913892533e-02 9.959780966776696220e-02 8.684759199714205125e-02 5.740670161014856110e-02 2.876498998204066182e-02 1.092603730764416664e-02 3.145994438359632061e-03 6.866731108258989713e-04 1.136158577617281303e-04 1.425032211494795621e-05 1.354899961245103707e-06 9.765322689040739376e-08 5.335348430874576430e-09 2.209712610324512888e-10 6.937541928049999340e-12
2.696647823342033590e-04 1.239228261972987778e-03 4.316931983634684535e-03 1.139976561635706702e-02 2.281988532473745376e-02 3.462803219027155849e-02 3.983263043040175672e-02 3.473337463275599779e-02 2.295893792336514000e-02 1.150412061380550084e-02 4.369702582776986005e-03 1.258192667261374617e-03 2.746244755909961152e-04 4.543893573917267165e-05 5.699199773693474685e-06 5.418716496524326537e-07 3.905492409960725988e-08 2.133791525871569607e-09 8.837409784217392751e-11 2.774564467202983835e-12
8.175423345907282386e-05 3.756966547929184701e-04 1.308763651530940207e-03 3.456065310090575531e-03 6.918301367346276626e-03 1.049817556229208984e-02 1.207605286573971461e-02 1.053011221550083712e-02 6.960457923767534444e-03 3.487702599729112802e-03 1.324762106519060444e-03 3.814460908295374880e-04 8.325786295377898415e-05 1.377571564368473654e-05 1.727825579578226973e-06 1.642791504588658316e-07 1.184027574875756631e-08 6.469012714567177719e-10 2.679236259249426878e-11 8.411643123566666118e-13
