1.267358856686069563e-08 9.834863608447930002e-08 5.785406752072971305e-07 2.579860803499750996e-06 8.720782793209868667e-06 2.234660151303177256e-05 4.340745453455538628e-05 6.391664531260389276e-05 7.134449134880155720e-05 6.036757614807340282e-05 3.872075801207181407e-05 1.882698523768422139e-05 6.939281938241918658e-06 1.938853983205491275e-06 4.106506294985614684e-07 6.593206862962868615e-08 8.024495365228915701e-09 7.403474391314991342e-10 5.177859310199459092e-11 2.745122520260299280e-12
9.459057892872842228e-08 7.340347506946148091e-07 4.317995421184094358e-06 1.925504569374094369e-05 6.508842296477875867e-05 1.667860656084768883e-04 3.239758204698528661e-04 4.770481897377064394e-04 5.324866516264399651e-04 4.505593617976189980e-04 2.889961984799000730e-04 1.405170622132871714e-04 5.179201553096980193e-05 1.447082803439204015e-05 3.064931497246590230e-06 4.920905005511034269e-07 5.989161303473793648e-08 5.525656171209967770e-09 3.864546392518660436e-10 2.048849282520387749e-11
5.351715059325308123e-07 4.152997977018805460e-06 2.443021428070594989e-05 1.089405722792266627e-04 3.682551659090732132e-04 9.436367861487023187e-04 1.832979876962353418e-03 2.699027757264071872e-03 3.012685686749117398e-03 2.549160126685707465e-03 1.635073307520392306e-03 7.950128717423521297e-04 2.930271836889236756e-04 8.187258095852718062e-05 1.734066990114735475e-05 2.784133654932554109e-06 3.388528234368844701e-07 3.126287805723205839e-08 2.186470509064832815e-09 1.159191294073160186e-10
2.295275920037913373e-06 1.781162888335678692e-05 1.047777804652773971e-04 4.672309147549836314e-04 1.579395026399673177e-03 4.047126516451970447e-03 7.861394948848686101e-03 1.157575347358489291e-02 1.292098857054974070e-02 1.093299211606407056e-02 7.012601285094264419e-03 3.409699284065506771e-03 1.256752706715489601e-03 3.511400765965910515e-04 7.437171377813876392e-05 1.194076079442740178e-05 1.453292481848969330e-06 1.340821220868449795e-07 9.377466949748685306e-09 4.971609726058804702e-10
7.462316039833709919e-06 5.790850797129588792e-05 3.406496382235824332e-04 1.519043840892428474e-03 5.134870599148359110e-03 1.315786779937858954e-02 2.555867602239836334e-02 3.763466085492092605e-02 4.200823936624090149e-02 3.554493894125498182e-02 2.279910950743260084e-02 1.108548799574008564e-02 4.085907842083111308e-03 1.141613608603491477e-03 2.417945606414761517e-04 3.882135913428712135e-05 4.724890677933043452e-06 4.359228280873000760e-07 3.048767314692358855e-08 1.616351336180495052e-09
1.839116306681512082e-05 1.427177309793754411e-04 8.395440519778754650e-04 3.743741599037982062e-03 1.265508483047798026e-02 3.242806804459059250e-02 6.299033383076879655e-02 9.275205995732101194e-02 1.035309113431163441e-01 8.760186043838136261e-02 5.618927669253628854e-02 2.732060881857541548e-02 1.006987602757758275e-02 2.813550367345463675e-03 5.959119353413772340e-04 9.567672321875784049e-05 1.164467364647793917e-05 1.074348469443730690e-06 7.513803561519042318e-08 3.983559639967005309e-09
3.435908355478142822e-05 2.666307957606710755e-04 1.568468732783791925e-03 6.994203136666155007e-03 2.364271990322464739e-02 6.058337340690966161e-02 1.176809827291559335e-01 1.732829928359487515e-01 1.934204607080798610e-01 1.636611905088115326e-01 1.049749842219152296e-01 5.104142015132985544e-02 1.881293263296292956e-02 5.256383829886280244e-03 1.113305770999921656e-03 1.787469620805383634e-04 2.175503057277736323e-05 2.007139444876946081e-06 1.403757899631059630e-07 7.442240494406318794e-09
4.865985017844014297e-05 3.776065375546667439e-04 2.221288976614922694e-03 9.905295529932410178e-03 3.348317502320685007e-02 8.579908333656567632e-02 1.666615752228188252e-01 2.454059770373467897e-01 2.739249614878120909e-01 2.317794360692624067e-01 1.486671493021141655e-01 7.228562582289524419e-02 2.664315775121045213e-02 7.444169726903196969e-03 1.576680353923761617e-03 2.531441323463330174e-04 3.080980104172239040e-05 2.842541027592638627e-06 1.988023020868482660e-07 1.053981276515554308e-08
5.223923190487100404e-05 4.053829884756536268e-04 2.384685311434314205e-03 1.063392156730657949e-02 3.594617201932286815e-02 9.211039892658971773e-02 1.789210744745254600e-01 2.634578548492023109e-01 2.940746741968985334e-01 2.488289558476105556e-01 1.596029922112305044e-01 7.760290171267451853e-02 2.860300825710765035e-02 7.991757214148135363e-03 1.692659766654420507e-03 2.717652230022006197e-04 3.307614667244884434e-05 3.051636192774695200e-06 2.134260488647891767e-07 1.131511340979903514e-08
4.251279097080344448e-05 3.299045874864426904e-04 1.940679915829682332e-03 8.653987976202801025e-03 2.925334162724404011e-02 7.496033140254300398e-02 1.456076967834935287e-01 2.144045443320549693e-01 2.393208073331979102e-01 2.024994051730377165e-01 1.298864550410462337e-01 6.315399018972010781e-02 2.327740410473376834e-02 6.503769131850704356e-03 1.377502850262208364e-03 2.211651606912130494e-04 2.691768730761788303e-05 2.483450978349322602e-06 1.736881778743616912e-07 9.208348470316409364e-09
2.622643567827096604e-05 2.035204287016067961e-04 1.197218903354856090e-03 5.338705218725467438e-03 1.804658939207969687e-02 4.624354847228975135e-02 8.982639828507377189e-02 1.322676508092682224e-01 1.476386663088419815e-01 1.249232878713170958e-01 8.012785518956148934e-02 3.896013467274715703e-02 1.435999207695358090e-02 4.012220296709050060e-03 8.497910646197691939e-04 1.364383219423560584e-04 1.660570803892603045e-05 1.532058137245060171e-06 1.071494418756565865e-07 5.680694053366547962e-09
1.226466654648529827e-05 9.517534994246324071e-05 5.598736638452788891e-04 2.496619826684942124e-03 8.439400759996379744e-03 2.162557310099007604e-02 4.200688326667955524e-02 6.185433094923625114e-02 6.904251244274059451e-02 5.841977493349197886e-02 3.747140621930756393e-02 1.821951965677501978e-02 6.715381250984294413e-03 1.876295530732253981e-03 3.974007055171180445e-04 6.380472525175880961e-05 7.765579523048043889e-06 7.164596216445840256e-07 5.010792131146247748e-08 2.656549260899639054e-09
4.347794792014753477e-06 3.373943264088230412e-05 1.984738672369613162e-04 8.850457237430756638e-04 2.991747271152080719e-03 7.666213650933987982e-03 1.489133908397857232e-02 2.192721155078725809e-02 2.447540460137378679e-02 2.070966970392675716e-02 1.328352337931783082e-02 6.458775897126820681e-03 2.380586501782233893e-03 6.651422528186082478e-04 1.408775942861209378e-04 2.261862163998472661e-05 2.752879263314357847e-06 2.539832126596102383e-07 1.776313758641027205e-08 9.417403235133211033e-10
1.168366645782277204e-06 9.066671641822732301e-06 5.333514060161710386e-05 2.378350297288219048e-04 8.039610633519475580e-04 2.060112944070533782e-03 4.001693899792393982e-03 5.892417613178090388e-03 6.577184008498202818e-03 5.565232142895866832e-03 3.569631594243688737e-03 1.735642708953287917e-03 6.397261138428720533e-04 1.787411918154549874e-04 3.785750942161602233e-05 6.078217662494892979e-06 7.397709563085731364e-07 6.825195954627961042e-08 4.773421578801337383e-09 2.530703576447551348e-10
2.380050007369494942e-07 1.846948642862762669e-06 1.086476597394981686e-05 4.844876959661942464e-05 1.637728654496490557e-04 4.196603733440327491e-04 8.151748965167014780e-04 1.200329420075042655e-03 1.339821442558858421e-03 1.133679299261724626e-03 7.271605820703352062e-04 3.535633661870953926e-04 1.303169811858796462e-04 3.641091402543174981e-05 7.711857053021203538e-06 1.238178276026390615e-06 1.506968618429777652e-07 1.390343325937221487e-08 9.723815811428843437e-10 5.155231953528732168e-11
3.675274939987689019e-08 2.852059427969810766e-07 1.677737946230032603e-06 7.481462499541895983e-06 2.528981770859179139e-05 6.480398515499568982e-05 1.258793663829843004e-04 1.853549557224443145e-04 2.068953239069594040e-04 1.750628392537204731e-04 1.122881895907603880e-04 5.459728053702983747e-05 2.012355764476822246e-05 5.622575972998892236e-06 1.190865522992179432e-06 1.911995787914753905e-07 2.327062028744589651e-08 2.146969167863754271e-09 1.501552339746797979e-10 7.960712905174890755e-12
4.302198098237396925e-09 3.338559658100805135e-08 1.963924092611079420e-07 8.757639704003033272e-07 2.960371874955251889e-06 7.585815653099448652e-06 1.473516891941745551e-05 2.169725397498149000e-05 2.421872332222615483e-05 2.049248087306138137e-05 1.314421488460148113e-05 6.391040679425474980e-06 2.355620541122903869e-06 6.581666964570586630e-07 1.394001665706838003e-07 2.238141302874152163e-08 2.724008951172226661e-09 2.513196106898252932e-10 1.757684996618035207e-11 9.318639960408523846e-13
3.817576899051680657e-10 2.962487532150889345e-09 1.742697820101496796e-08 7.771135187363233900e-08 2.626900720136918921e-07 6.731311282388826755e-07 1.307532549313317479e-06 1.925316632483344736e-06 2.149060470212525079e-06 1.818410491541731432e-06 1.166358451048179779e-06 5.671121761843154871e-07 2.090271613575105689e-07 5.840274944914878876e-08 1.236974317482568131e-08 1.986025826696915458e-09 2.417162903090311975e-10 2.230097076285770803e-11 1.559690531602405088e-12 8.268941557575053266e-14
2.567923037328196651e-11 1.992740469353107188e-10 1.172239354353783963e-09 5.227315022463339152e-09 1.767005368690623811e-08 4.527869318825597369e-08 8.795220225353421666e-08 1.295079330539032370e-07 1.445582377513072153e-07 1.223168076511898349e-07 7.845601582965012326e-08 3.814724524173405725e-08 1.406037592093054533e-08 3.928506739210160872e-09 8.320604745999663212e-10 1.335915846088303255e-10 1.625923581359320006e-11 1.500092286050623895e-12 1.049138066661969857e-13 5.562168381019957423e-15
1.309402097627504291e-12 1.016112442884203014e-11 5.977331279793267238e-11 2.665444857917084346e-10 9.010085203682280292e-10 2.308792552452077077e-09 4.484744926061326785e-09 6.603700996297051297e-09 7.371126664989105094e-09 6.237020431897713717e-09 4.000527671799961763e-09 1.945154983702631962e-09 7.169485010521642557e-10 2.003173338955539059e-10 4.242735140254469045e-11 6.811929273946855314e-12 8.290699203466119357e-13 7.649076539432459890e-14 5.349629117457365893e-15 2.836188950990778861e-16
