2.196446724367652431e-26 8.610736383098200029e-25 2.558920141950954686e-23 5.764610804436444124e-22 9.844191861552525872e-21 1.274344846251296312e-19 1.250520120463762068e-18 9.302318819944188731e-18 5.245520344933740688e-17 2.242243382323306209e-16 7.265637824548690962e-16 1.784684942319797288e-15 3.323121290215124749e-15 4.690591860865710178e-15 5.018869667506307637e-15 4.070811657165828732e-15 2.502954302297135534e-15 1.166599137529428675e-15 4.121802714403279526e-16 1.103950422983167734e-16
1.263740041616001637e-24 4.954243703886668684e-23 1.472291501908429773e-21 3.316706668583518278e-20 5.663920410532999590e-19 7.332026728298587109e-18 7.194949604486682407e-17 5.352150198874505099e-16 3.018044565097568285e-15 1.290089449406629601e-14 4.180332418217616458e-14 1.026830197271452653e-13 1.911979649222101760e-13 2.698762818916387920e-13 2.887639609973104371e-13 2.342168210120695932e-13 1.440091188671367370e-13 6.712104720113666303e-14 2.371506249637149028e-14 6.351651228346530536e-15
5.511777001485131784e-23 2.160783516198217538e-21 6.421370038512034146e-20 1.446575002339421080e-18 2.470307597209454939e-17 3.197848842680740949e-16 3.138062928364869449e-15 2.334329640843520559e-14 1.316314121224676276e-13 5.626699418343445488e-13 1.823243651584461940e-12 4.478499437680213524e-12 8.339061128754022345e-12 1.177060024049346615e-11 1.259438259982227752e-11 1.021531996220114436e-11 6.280929014174653213e-12 2.927471094496168885e-12 1.034327723675950205e-12 2.770260022550820560e-13
1.822310383327884359e-21 7.144008613974709314e-20 2.123041134142034247e-18 4.782683781138846545e-17 8.167360876892489630e-16 1.057276654835632454e-14 1.037510163483527903e-13 7.717788911766577112e-13 4.352013679404148540e-12 1.860306171884208774e-11 6.028030228225434654e-11 1.480686904570654641e-10 2.757070483446589409e-10 3.891610097881931453e-10 4.163970018575883910e-10 3.377401449862698242e-10 2.076608352694930984e-10 9.678840364831849401e-11 3.419706838848355500e-11 9.159067215985438274e-12
4.567198428587154049e-20 1.790480107783452502e-18 5.320910323724333357e-17 1.198668791523655879e-15 2.046959623559125228e-14 2.649818779899005361e-13 2.600278652669325500e-12 1.934284834925701326e-11 1.090731316663305174e-10 4.662426062350858698e-10 1.510786002083232533e-09 3.710998392839574734e-09 6.909957872547321529e-09 9.753418345376460631e-09 1.043602533328808851e-08 8.464673600965485419e-09 5.204537323602971639e-09 2.425776909863111493e-09 8.570702248919084712e-10 2.295507822316241140e-10
8.677092573039865888e-19 3.401683086107905023e-17 1.010904872510259953e-15 2.277317316314212159e-14 3.888961345695665509e-13 5.034316597905278953e-12 4.940196695568326560e-11 3.674893665714783004e-10 2.072249926292107124e-09 8.858012891392436087e-09 2.870300076317091407e-08 7.050422068706211744e-08 1.312803572549104292e-07 1.853024676061583769e-07 1.982711268788525567e-07 1.608179666037968091e-07 9.887954916536079068e-08 4.608665714341685340e-08 1.628323752354193964e-08 4.361171117878690946e-09
1.249670162170538107e-17 4.899085515207331890e-16 1.455899709879802274e-14 3.279780036961351847e-13 5.600861019566012876e-12 7.250395436449911737e-11 7.114844464016654664e-10 5.292561908884234891e-09 2.984443095021782311e-08 1.275726208210442806e-07 4.133790589020645560e-07 1.015397959144304511e-06 1.890692578874682570e-06 2.668716079663359730e-06 2.855490006529102919e-06 2.316091625323042009e-06 1.424057899586720145e-06 6.637375344508432266e-07 2.345103029087232937e-07 6.280934970160899610e-08
1.364311027791976983e-16 5.348512428978941997e-15 1.589459434718483772e-13 3.580656887403285736e-12 6.114666641997743764e-11 7.915524231306138664e-10 7.767538232986863180e-09 5.778085126895333772e-08 3.258226650209605924e-07 1.392757374699343213e-06 4.513011719338695950e-06 1.108547419306139028e-05 2.064138853281793627e-05 2.913535817488459618e-05 3.117443805244487316e-05 2.528562689147119768e-05 1.554696555486211835e-05 7.246267577021346071e-06 2.560235509132245582e-06 6.857128468003973955e-07
1.129089056421746008e-15 4.426371061054416715e-14 1.315419443813642365e-12 2.963312927926177321e-11 5.060432004511689442e-10 6.550802275543603725e-09 6.428330663277644523e-08 4.781880781546769895e-07 2.696473149562700338e-06 1.152630945576059680e-05 3.734919706729335572e-05 9.174218592140392697e-05 1.708258998644381099e-04 2.411210743009986059e-04 2.579962789136095217e-04 2.092611144111979104e-04 1.286650060798099975e-04 5.996932704091605099e-05 2.118823227502596255e-05 5.674885384626401193e-06
7.083368339857745567e-15 2.776894918608081481e-13 8.252316669751239543e-12 1.859041751877815395e-10 3.174674631986871190e-09 4.109662136510998739e-08 4.032829265275369056e-07 2.999924827925235077e-06 1.691639151779587044e-05 7.231058968287531433e-05 2.343111187916380796e-04 5.755468902023279983e-04 1.071680540915186108e-03 1.512679069965424576e-03 1.618546086744781934e-03 1.312804817435022980e-03 8.071831228279185717e-04 3.762190680249866961e-04 1.329249033288040956e-04 3.560153491627622465e-05
