1.604902872309414274e-07 2.337983957291703360e-06 2.581850663703758248e-05 2.161312324941162117e-04 1.371515628543884492e-03 6.597521451142587118e-03 2.405789807171463540e-02 6.650148900978329614e-02 1.393483651699150838e-01 2.213447399235088375e-01 2.665221776326603398e-01 2.432732290417583265e-01 1.683263498193722507e-01 8.828902306433523972e-02 3.510412369558325862e-02 1.058050460499857653e-02 2.417416289912469821e-03 4.186907125996364620e-04 5.497079654277674206e-05 5.471010547769146618e-06
1.888915599285740397e-07 2.751726876439087832e-06 3.038749620205077751e-05 2.543790428660165615e-04 1.614226823392006342e-03 7.765056316307042406e-03 2.831532034601964842e-02 7.826997018551734575e-02 1.640082432687378355e-01 2.605151621790818273e-01 3.136874558405539082e-01 2.863242412697218908e-01 1.981143366558456576e-01 1.039131500038647099e-01 4.131634879089404050e-02 1.245289078954513184e-02 2.845216005758868880e-03 4.927845989629721195e-04 6.469874089352052149e-05 6.439191645702025336e-06
1.685284286389637535e-07 2.455081670696350664e-06 2.711162418871743504e-05 2.269561455742330610e-04 1.440207863792270122e-03 6.927957711689837483e-03 2.526283570387156258e-02 6.983221002553856305e-02 1.463276153384984457e-01 2.324307710480398859e-01 2.798709166071420840e-01 2.554575465450976690e-01 1.767569597079159394e-01 9.271097073738090999e-02 3.686231053129983976e-02 1.111042821377641703e-02 2.538492364456547239e-03 4.396607987784890742e-04 5.772400387729061734e-05 5.745025612397129913e-06
1.139805134784171791e-07 1.660440744136407254e-06 1.833635352338077473e-05 1.534968207948545914e-04 9.740530612930922445e-04 4.685572539377486079e-03 1.708596590321756134e-02 4.722948656392628869e-02 9.896547939745212186e-02 1.571994638898264463e-01 1.892845678333349713e-01 1.727731194214373045e-01 1.195457003373149724e-01 6.270303553572698085e-02 2.493101678031673860e-02 7.514294905604681878e-03 1.716853740929637044e-03 2.973549567026409902e-04 3.904036639455480453e-05 3.885522309416990759e-06
5.843659013225482186e-08 8.512902095529557724e-07 9.400852326997317056e-06 7.869617822954949333e-05 4.993865861170264332e-04 2.402242924360904405e-03 8.759791968203985146e-03 2.421405259782060879e-02 5.073854275876811537e-02 8.059448374111274904e-02 9.704417335277280843e-02 8.857893035736692788e-02 6.128980190993642274e-02 3.214717565159338347e-02 1.278186564274079971e-02 3.852498625695862516e-03 8.802125496191153106e-04 1.524507058122431704e-04 2.001557827727844612e-05 1.992065728745179497e-06
2.271098355157028450e-08 3.308481535800383666e-07 3.653577357713276252e-06 3.058473475775639808e-05 1.940832022797732588e-04 9.336153841037167674e-04 3.404433606663312580e-03 9.410626955155326420e-03 1.971918976478725591e-02 3.132249829172367717e-02 3.771555834798868273e-02 3.442559919750445147e-02 2.381986491520593149e-02 1.249378130723258380e-02 4.967585201560875685e-03 1.497247404795653755e-03 3.420886244567415734e-04 5.924893058084284512e-05 7.778918448212647805e-06 7.742028050710439834e-07
6.690889209192066471e-09 9.747126695958304422e-08 1.076381446103512520e-06 9.010577251839249909e-06 5.717890644720193948e-05 2.750526891471140713e-04 1.002981136000140414e-03 2.772467436428020272e-03 5.809476005811450329e-03 9.227929972699977154e-03 1.111139118198885972e-02 1.014213539750586160e-02 7.017577057535449164e-03 3.680796401474583247e-03 1.463501664090979988e-03 4.411044762324013843e-04 1.007828252249655762e-04 1.745534399156934801e-05 2.291749337325929961e-06 2.280881047011252263e-07
1.494268199514428122e-09 2.176814023224179807e-08 2.403869672883204397e-07 2.012321326169036703e-06 1.276969606217428996e-05 6.142718459884480243e-05 2.239945647551434859e-04 6.191718013731573522e-04 1.297423254206651411e-03 2.060862446594992434e-03 2.481493561842409382e-03 2.265030839076262806e-03 1.567227001802867998e-03 8.220278111995139424e-04 3.268420576420904135e-04 9.851132949444478244e-05 2.250770653682238141e-05 3.898280874588988897e-06 5.118136093659675108e-07 5.093864072269747867e-08
2.529706221360806881e-10 3.685215263956678870e-09 4.069606827482031397e-08 3.406739017695121829e-07 2.161832767629404939e-06 1.039925303174303095e-05 3.792093308257679651e-05 1.048220633038860931e-04 2.196459563933225311e-04 3.488916216121255875e-04 4.201019404481352013e-04 3.834561029303346752e-04 2.653221087107177469e-04 1.391643661291030803e-04 5.533239527470651213e-05 1.667737580024800624e-05 3.810419392801446072e-06 6.599555142955028169e-07 8.664696687053557441e-08 8.623605614155781711e-09
3.246447940691935075e-11 4.729347385738300515e-10 5.222648619410780232e-09 4.371970458499234853e-08 2.774344893224584500e-07 1.334567362192578319e-06 4.866507188681552504e-06 1.345213008050093548e-05 2.818782500486674615e-05 4.477430924362680166e-05 5.391294324741322924e-05 4.921007290065029045e-05 3.404958276066544708e-05 1.785938090449463826e-05 7.100972404475184342e-06 2.140257705249896175e-06 4.890025603162118717e-07 8.469407246745036565e-08 1.111966538994932926e-08 1.106693198246371743e-09
