1.880558178775987374e-17 1.337632190275072548e-16 7.212460850953207750e-16 2.947997056203946416e-15 9.134135326800534596e-15 2.145382121538109572e-14 3.819783004409357919e-14 5.155485223196951189e-14 5.274693394330772126e-14 4.090926844588363240e-14 2.405154757876676561e-14 1.071916998366147442e-14 3.621396765985846402e-15 9.274443936400901172e-16 1.800513867089667283e-16 2.649731570588757725e-17 2.955997819325507582e-18 2.499787878687815460e-19 1.602503644189246445e-20 7.787386199228422784e-22
9.224498056526592051e-16 6.561342094489723604e-15 3.537850190080039538e-14 1.446049020046758103e-13 4.480468326960450802e-13 1.052351021839489131e-12 1.873676725250875920e-12 2.528864246719847411e-12 2.587338137895165237e-12 2.006677972167806416e-12 1.179774475476195205e-12 5.257958184852411659e-13 1.776364475545828511e-13 4.549292387347386828e-14 8.831865376549100084e-15 1.299744086573390716e-15 1.449973547599194993e-16 1.226193833774036974e-17 7.860587307658806578e-19 3.819862085147516636e-20
3.430011160068799562e-14 2.439750810420050961e-13 1.315504167301579870e-12 5.376947608826926563e-12 1.666004618314791856e-11 3.913032153186237648e-11 6.967026323372217637e-11 9.403256996093058699e-11 9.620684652400148089e-11 7.461574382716613831e-11 4.386839904404934448e-11 1.955104239027801099e-11 6.605183217704746197e-12 1.691595961471009606e-12 3.284015739409821234e-13 4.832931499211385011e-14 5.391540460622601328e-15 4.559444328005173113e-16 2.922858460671315365e-17 1.420366669459005663e-18
9.668189227309725944e-13 6.876937538054594480e-12 3.708018028294413051e-11 1.515602851462050984e-10 4.695975363274399997e-10 1.102968286225428454e-09 1.963799116171374259e-09 2.650500647042448909e-09 2.711787086833078499e-09 2.103197619459174511e-09 1.236520708721236516e-09 5.510861877678854721e-10 1.861806223060193264e-10 4.768109807353110026e-11 9.256671221279864123e-12 1.362260764657807589e-12 1.519716145732610874e-13 1.285172801993265479e-14 8.238675433885990183e-16 4.003594475831927532e-17
2.065815683008407932e-11 1.469404981964292119e-10 7.922974629097156492e-10 3.238410074679309739e-09 1.003395705689223869e-08 2.356727955953991120e-08 4.196077380245630789e-08 5.663362265415479165e-08 5.794313869173499097e-08 4.493932136197652174e-08 2.642091308293307945e-08 1.177513661156383451e-08 3.978147721246689950e-09 1.018808774502768233e-09 1.977886047922708424e-10 2.910761866377122954e-11 3.247199008794240925e-12 2.746046924934172740e-13 1.760369446479441208e-14 8.554537010112757520e-16
3.346068425015924695e-10 2.380042737671385027e-09 1.283309806227100815e-08 5.245357457233400584e-08 1.625232452352143204e-07 3.817268435239122188e-07 6.796522142051274632e-07 9.173130890427184475e-07 9.385237435141670393e-07 7.278967116367904563e-07 4.279480679425773040e-07 1.907256931984591129e-07 6.443534430297187780e-08 1.650197498030609663e-08 3.203645953348478557e-09 4.714655065277318267e-10 5.259593177861046187e-11 4.447860951347474123e-12 2.851327284266553891e-13 1.385606006170098109e-14
4.108420474039357013e-09 2.922300165601443459e-08 1.575692906642758408e-07 6.440434334767148025e-07 1.995517554989919927e-06 4.686976415960762232e-06 8.345008880245009957e-06 1.126309267303600377e-05 1.152352454719248916e-05 8.937371784500442633e-06 5.254496862694926258e-06 2.341797128246623731e-06 7.911598155224378143e-07 2.026170515949691970e-07 3.933549155154405656e-08 5.788819276200696964e-09 6.457913453141436492e-10 5.461240081517211678e-11 3.500959904253001627e-12 1.701295778096367219e-13
3.823946181100176102e-08 2.719954938617367077e-07 1.466589145638037706e-06 5.994487281591549046e-06 1.857344393530291988e-05 4.362441887331530000e-05 7.767185720278887604e-05 1.048321623518925653e-04 1.072561534621266778e-04 8.318532370376252247e-05 4.890666215561421633e-05 2.179646957280798449e-05 7.363785119667779210e-06 1.885874889311384649e-06 3.661183261321275721e-07 5.387991201042467449e-08 6.010756114925114301e-09 5.083094168610372177e-10 3.258547254509880578e-11 1.583495052339943136e-12
2.698021941385308209e-07 1.919090320946318348e-06 1.034766052274965443e-05 4.229468053976633013e-05 1.310467169025889206e-04 3.077962756958174586e-04 5.480212456886061683e-04 7.396533863007920826e-04 7.567560883039175937e-04 5.869220379284173809e-04 3.450656503167680777e-04 1.537870837273496078e-04 5.195589290117626208e-05 1.330597134242565584e-05 2.583183000665418764e-06 3.801548921439359749e-07 4.240946685530509328e-08 3.586425892922157049e-09 2.299099300393156966e-10 1.117250137149959529e-11
1.443032134928867219e-06 1.026421972511676370e-05 5.534427436122230987e-05 2.262123306680604738e-04 7.009009851501269090e-04 1.646242790050977131e-03 2.931081678847884467e-03 3.956022702294885451e-03 4.047496193321984542e-03 3.139141859586876745e-03 1.845577363286954060e-03 8.225274240787555993e-04 2.778851495063247058e-04 7.116674604841819558e-05 1.381610736066964325e-05 2.033251535873166595e-06 2.268262631918538858e-07 1.918193374799004759e-08 1.229669084957971483e-09 5.975592065916550174e-11
