2.260876434242839781e-05 5.812999352779607700e-05 1.132975559865591022e-04 1.673931291388654013e-04 1.874785274157164433e-04 1.591703820836783720e-04 1.024400550968626074e-04 4.997745852075924979e-05 1.848312288005032487e-05 5.181712983844043831e-06 1.101205003253188290e-06 1.774025334415277198e-07 2.166448046443896344e-08 2.005550302149161290e-09 1.407393883063805441e-10 7.486771500484064310e-12 3.019050080549049846e-13 9.228749872271909894e-15 2.138514764534204747e-16 3.756457243750770708e-18
1.484201415227571553e-04 3.816069615941579157e-04 7.437664013398011080e-04 1.098888534571677627e-03 1.230743491775012060e-03 1.044908526502576554e-03 6.724899797616403808e-04 3.280878757570383037e-04 1.213364725329754137e-04 3.401647974848301306e-05 7.229099297642162199e-06 1.164597441996207275e-06 1.422211850169454991e-07 1.316587033097513486e-08 9.239142667810043783e-10 4.914853677187013503e-11 1.981920964068273302e-12 6.058413194878742125e-14 1.403874440873481483e-15 2.466007904268273030e-17
7.385938294722603622e-04 1.899018180587615321e-03 3.701258258901035398e-03 5.468478082457615963e-03 6.124637393293335015e-03 5.199853484302337757e-03 3.346560273678988919e-03 1.632687302899886667e-03 6.038154187384656190e-04 1.692786557459611131e-04 3.597468698722454503e-05 5.795470046399923862e-06 7.077455161814563293e-07 6.551826784641022635e-08 4.597741043800365899e-09 2.445813999020326354e-10 9.862775897825767233e-12 3.014891750015380784e-13 6.986201392511067669e-15 1.227177256964889571e-16
2.786219504756058500e-03 7.163722852139396344e-03 1.396236678616448457e-02 2.062890276995830649e-02 2.310415208443478835e-02 1.961556219632762735e-02 1.262432901047729969e-02 6.159034948555687852e-03 2.277790891055293809e-03 6.385749156817144149e-04 1.357083833653439551e-04 2.186242429624224987e-05 2.669849493594341111e-06 2.471565135088311155e-07 1.734419550080355711e-08 9.226417006414726245e-10 3.720564331981363379e-11 1.137316595864745091e-12 2.635425562365788176e-14 4.629317322609754358e-16
7.967495019523896174e-03 2.048543772241930364e-02 3.992689292413494073e-02 5.899057120134395399e-02 6.606881344015783086e-02 5.609281459612960180e-02 3.610062966830582948e-02 1.761242435993479530e-02 6.513588591645757403e-03 1.826073807753494406e-03 3.880727511688583913e-04 6.251795897548259877e-05 7.634722428286832860e-06 7.067706930710449358e-07 4.959759668411338817e-08 2.638393400849310045e-09 1.063935477239979667e-10 3.252279405016809630e-12 7.536283486147583041e-14 1.323803190980756204e-15
1.727130257428531254e-02 4.440670403980045283e-02 8.655034573024841804e-02 1.278750726234171575e-01 1.432187236832638544e-01 1.215935461219695701e-01 7.825607629445234525e-02 3.817881397374556923e-02 1.411963975315408577e-02 3.958417693315674502e-03 8.412332721700528128e-04 1.355214635398463376e-04 1.654994459444341192e-05 1.532081345611784475e-06 1.075137288683087854e-07 5.719299557063168847e-09 2.306314782990144915e-10 7.050032855058932047e-12 1.633655647802619231e-13 2.869635362708926528e-15
2.838083729745454961e-02 7.297072336317088348e-02 1.422226997438996721e-01 2.101290053205824571e-01 2.353422550106651634e-01 1.998069707866810540e-01 1.285932522632530217e-01 6.273682618541553957e-02 2.320190945699527815e-02 6.504617009988679886e-03 1.382345339847739895e-03 2.226938350766780722e-04 2.719547543079401031e-05 2.517572210275085418e-06 1.766704991201496814e-07 9.398162616066050838e-09 3.789820966382205989e-10 1.158487233609338323e-11 2.684482825828345454e-13 4.715489985875258958e-15
3.535266311287022650e-02 9.089616959229035453e-02 1.771600724232308410e-01 2.617477369495131989e-01 2.931546863968474970e-01 2.488900680339749816e-01 1.601825160478566323e-01 7.814828920155264536e-02 2.890151830305722272e-02 8.102492939945769856e-03 1.721922034684519875e-03 2.773991495129351863e-04 3.387611404915917400e-05 3.136020311147122221e-06 2.200700624832330354e-07 1.170684548040283125e-08 4.720800252592225790e-10 1.443072607798825176e-11 3.343932949515450538e-13 5.873862252038373929e-15
3.338227149667145205e-02 8.583004345810305025e-02 1.672860009759564448e-01 2.471591458496656957e-01 2.768156192526965986e-01 2.350181030891119460e-01 1.512546939577742167e-01 7.379267012495303868e-02 2.729068323872432811e-02 7.650897989143694289e-03 1.625950177343590255e-03 2.619382220915445619e-04 3.198801835184923476e-05 2.961233248865980258e-06 2.078043894642335400e-07 1.105436082562383534e-08 4.457684989966649065e-10 1.362642509537355311e-11 3.157557812009695535e-13 5.546480722132952901e-15
2.389496806985953736e-02 6.143698603824863935e-02 1.197430094669723472e-01 1.769160585384488560e-01 1.981441072379126478e-01 1.682255226314732510e-01 1.082678296142240149e-01 5.282065651527780015e-02 1.953462048437868206e-02 5.476498601198241147e-03 1.163852123564493865e-03 1.874948939222821078e-04 2.289696425276910489e-05 2.119645271476341686e-06 1.487459968540375782e-07 7.912690991903448847e-09 3.190802654377964958e-10 9.753769829376332568e-12 2.260174029925742309e-13 3.970160621594403551e-15
1.296563655475734163e-02 3.333629196167053887e-02 6.497369388327277340e-02 9.599633316116774895e-02 1.075148739434469425e-01 9.128076586237551804e-02 5.874715233962118227e-02 2.866098975142062147e-02 1.059967055386237464e-02 2.971600139752385468e-03 6.315172128919471859e-04 1.017365096852954911e-04 1.242411020766933523e-05 1.150139650098043060e-06 8.071099021961841539e-08 4.293501262323528771e-09 1.731359816580111486e-10 5.292488120374134119e-12 1.226391888737545467e-13 2.154246849508563346e-15
5.333079429317866965e-03 1.371202194043353098e-02 2.672524937994941174e-02 3.948561009786454717e-02 4.422346408924398425e-02 3.754598338902198629e-02 2.416412247484136730e-02 1.178895723489236519e-02 4.359900476124961392e-03 1.222290900299583590e-03 2.597582805217871302e-04 4.184668332494391615e-05 5.110336565140555363e-06 4.730802134454492041e-07 3.319837941178346813e-08 1.766020755336253697e-09 7.121501041275914718e-11 2.176928175140007842e-12 5.044446006554667593e-14 8.860937533044987736e-16
1.662872992706758294e-03 4.275456846714523543e-03 8.333027101183674082e-03 1.231175261919669785e-02 1.378903221911078475e-02 1.170697016417904419e-02 7.534458690972776346e-03 3.675838482792838108e-03 1.359432359619825500e-03 3.811146176008440526e-04 8.099354885604510097e-05 1.304794358637593056e-05 1.593420981337416893e-06 1.475080806030686902e-07 1.035137189632064168e-08 5.506515058568831587e-10 2.220509164737018805e-11 6.787738899223083217e-13 1.572876072565853269e-14 2.762871603366833371e-16
3.930401592736080195e-04 1.010555975934626953e-03 1.969611818488469293e-03 2.910031753242667447e-03 3.259204667703655307e-03 2.767084099700529900e-03 1.780860508847401059e-03 8.688289178292825030e-04 3.213182927921281237e-04 9.008105288877672572e-05 1.914380561963247330e-05 3.084039399205406671e-06 3.766243357379536282e-07 3.486532029124017324e-08 2.446672040904136718e-09 1.301531485059170452e-10 5.248442181721392830e-12 1.604364247756335467e-13 3.717682978738146331e-15 6.530381453079037719e-17
7.042252518911455293e-05 1.810652219401469537e-04 3.529029658359282605e-04 5.214016420678150437e-04 5.839643033730375962e-04 4.957891582165447437e-04 3.190836638026637770e-04 1.556714368932228738e-04 5.757184102941708369e-05 1.614017058166758052e-05 3.430069680298461495e-06 5.525792648673694333e-07 6.748123860767157129e-08 6.246954257738307647e-09 4.383796906364719555e-10 2.332004290869412274e-11 9.403836809677975014e-13 2.874601462073090668e-14 6.661116352567833874e-16 1.170073697364455632e-17
9.564958276448900100e-06 2.459271786296535480e-05 4.793213726419294669e-05 7.081803639187700503e-05 7.931544888086517202e-05 6.733928667741085488e-05 4.333871758748983338e-05 2.114367235085576032e-05 7.819547167130588708e-06 2.192197138257141359e-06 4.658803882601828106e-07 7.505265678408496585e-08 9.165465594881015148e-09 8.484764877387235673e-10 5.954179346622702993e-11 3.167384822223553066e-12 1.277251937239643380e-13 3.904353468199429515e-15 9.047289885698556453e-17 1.589222491753427381e-18
