3.509716060807924774e-12 3.577147213523531849e-11 2.763748139278354173e-10 1.618664836776025641e-09 7.186413805620167182e-09 2.418601561946046681e-08 6.170399120406453228e-08 1.193325725871622429e-07 1.749450140563209746e-07 1.944200073743170302e-07 1.637861447143734806e-07 1.045948219337355081e-07 5.063374252254420635e-08 1.858089769770357612e-08 5.168805319442420191e-09 1.089959791550143006e-09 1.742318703762790412e-10 2.111259125923701293e-11 1.939332610276377228e-12 1.350392073678820603e-13
5.067906893510155977e-11 5.165275112979748487e-10 3.990755378584786694e-09 2.337295251938808454e-08 1.037692948207761323e-07 3.492375826441989827e-07 8.909839911898284214e-07 1.723120493956897119e-06 2.526144643499071913e-06 2.807356716434159561e-06 2.365014484015980798e-06 1.510312543577737710e-06 7.311334829608696105e-07 2.683016457693798505e-07 7.463573592783515133e-08 1.573863710209736737e-08 2.515847098884264109e-09 3.048584128424316602e-10 2.800328269907464838e-11 1.949918791311848133e-12
5.547305595511739906e-10 5.653884362651376809e-09 4.368260922530224656e-08 2.558391719083614715e-07 1.135853522760550633e-06 3.822737151793486521e-06 9.752666305231545650e-06 1.886119093882460086e-05 2.765105320679729531e-05 3.072918652395812046e-05 2.588733052189382851e-05 1.653180573362394670e-05 8.002950619098013558e-06 2.936816425667640856e-06 8.169590409559619562e-07 1.722743363221545282e-07 2.753833679731687390e-08 3.336964973775045971e-09 3.065225349901401248e-10 2.134371378386891733e-11
4.602908848847111878e-09 4.691343196282934547e-08 3.624589723460609298e-07 2.122840301445621706e-06 9.424810190984961113e-06 3.171938224756056852e-05 8.092331180118118525e-05 1.565018208882392717e-04 2.294362105965217110e-04 2.549771995316797886e-04 2.148016197785525142e-04 1.371736126459054247e-04 6.640494486429049696e-05 2.436840386814507765e-05 6.778764814767612444e-06 1.429456253010625237e-06 2.285009396804438602e-07 2.768865955124128094e-08 2.543388433149786394e-09 1.771006975395725982e-10
2.895206048268191959e-08 2.950830799046174413e-07 2.279848338183433432e-06 1.335255657255141705e-05 5.928157251159536589e-05 1.995132868066023244e-04 5.090034790312112419e-04 9.843884232339412694e-04 1.443141992214691917e-03 1.603793502101406084e-03 1.351091166874695930e-03 8.628149851255410884e-04 4.176836959397191751e-04 1.532760099808771147e-04 4.263808286453148075e-05 8.991206485628629852e-06 1.437259186141579604e-06 1.741602478642855146e-07 1.599778274252592830e-08 1.113954300436587572e-09
1.380458640759917995e-07 1.406980990662270188e-06 1.087050899175213523e-05 6.366611491378981118e-05 2.826595331977102598e-04 9.512961638199528497e-04 2.426971480063739618e-03 4.693646953142329055e-03 6.881022627691431477e-03 7.647022564403700706e-03 6.442116535651147037e-03 4.113974555649168446e-03 1.991551059066837184e-03 7.308329316522099673e-04 2.033019720685778366e-04 4.287083018276733985e-05 6.852972912610176557e-06 8.304107377260873453e-07 7.627877619670567954e-08 5.311427973733307625e-09
4.989581732324547514e-07 5.085445113279036482e-06 3.929077734372281603e-05 2.301172049363613169e-04 1.021655268523149898e-03 3.438400703126860865e-03 8.772137175462633302e-03 1.696489442268823283e-02 2.487102748977763900e-02 2.763968652694903660e-02 2.328462877098326500e-02 1.486970466483176698e-02 7.198337197441382652e-03 2.641550088849958962e-03 7.348223090700687927e-04 1.549539441556692474e-04 2.476964354256335458e-05 3.001467863610435019e-06 2.757048831724810993e-07 1.919782542395371937e-08
1.367104465798082069e-06 1.393370245825366976e-05 1.076535069528905222e-04 6.305022653249715359e-04 2.799251630764328352e-03 9.420935879244651118e-03 2.403493629431202247e-02 4.648241911100034485e-02 6.814457518550631754e-02 7.573047383802898602e-02 6.379797282613428044e-02 4.074177104003360445e-02 1.972285345120081482e-02 7.237630560695680962e-03 2.013352850379577022e-03 4.245610963257053904e-04 6.786679148652623899e-05 8.223775739974898625e-06 7.554087641968318510e-07 5.260046689018131264e-08
2.839462139723210779e-06 2.894015899017850289e-05 2.235952444370916780e-04 1.309546824100854372e-03 5.814017307356025496e-03 1.956718847689445373e-02 4.992031943844008751e-02 9.654351406963067317e-02 1.415355930051840350e-01 1.572914277336157352e-01 1.325077438944260444e-01 8.462024612428796499e-02 4.096416701360210133e-02 1.503248542634369467e-02 4.181713494161742872e-03 8.818091003107525428e-04 1.409586390737037614e-04 1.708069898345417146e-05 1.568976358145265020e-06 1.092506373894720325e-07
4.470615115144436806e-06 4.556507741595986123e-05 3.520414185034070995e-04 2.061827042492411950e-03 9.153928587514438553e-03 3.080772493561463252e-02 7.859746798951300351e-02 1.520037500168690270e-01 2.228419081796906565e-01 2.476488150594247650e-01 2.086279350024563550e-01 1.332310602343024786e-01 6.449637826414647557e-02 2.366802347001946416e-02 6.583934081271222011e-03 1.388371775545300946e-03 2.219335181959915736e-04 2.689285058053497365e-05 2.470288060510023290e-06 1.720105875051914418e-07
5.335747890318394053e-06 5.438262060869610210e-05 4.201668467770929721e-04 2.460822282578638102e-03 1.092535454092146037e-02 3.676949348063129897e-02 9.380728673974925158e-02 1.814188132021267996e-01 2.659652443388416665e-01 2.955726691874891454e-01 2.490006487652816625e-01 1.590133192548593699e-01 7.697741930194725024e-02 2.824814998507928221e-02 7.858026575612134940e-03 1.657043064890210146e-03 2.648810669238166543e-04 3.209703073379004617e-05 2.948326789012618974e-06 2.052972814152892183e-07
4.827476184701024744e-06 4.920225078970997704e-05 3.801426694274161492e-04 2.226409719523142830e-03 9.884629097902584288e-03 3.326691173384414141e-02 8.487140921879965383e-02 1.641372527699636041e-01 2.406299752905550482e-01 2.674170614282851965e-01 2.252813900878987419e-01 1.438660573049090619e-01 6.964471824356015250e-02 2.555729283279451966e-02 7.109488104066267501e-03 1.499196756896274555e-03 2.396490742512610188e-04 2.903953759662026695e-05 2.667475610026461009e-06 1.857411101852179391e-07
3.310867478991935201e-06 3.374478211805925564e-05 2.607163564210025503e-04 1.526956789272540440e-03 6.779256027374865393e-03 2.281571818730807055e-02 5.820805280599077730e-02 1.125715946583809995e-01 1.650332242311149944e-01 1.834048306269027151e-01 1.545065784949726795e-01 9.866883486057281827e-02 4.776500678489421087e-02 1.752816719414090896e-02 4.875958379790708112e-03 1.028206374740606426e-03 1.643604848478736604e-04 1.991642360418360125e-05 1.829456616736835633e-06 1.273883449022507664e-07
1.721314691357683772e-06 1.754385809309552942e-05 1.355460154875656634e-04 7.938623853478573526e-04 3.524524334011837519e-03 1.186185528683486763e-02 3.026227328216173421e-02 5.852579148653552082e-02 8.580050854757792500e-02 9.535187724281145305e-02 8.032772231517444628e-02 5.129776896910438061e-02 2.483295040750805108e-02 9.112866007260104692e-03 2.535002940117011758e-03 5.345628448794046469e-04 8.545075242137348758e-05 1.035451668383362800e-05 9.511315604058670750e-07 6.622899617073984813e-08
