1.483469491233501286e-15 8.182958279814573771e-14 3.421675925994679120e-12 1.084586591133410122e-10 2.606071981143771179e-09 4.746848843985894400e-08 6.554223056758892244e-07 6.860153790175255630e-06 5.443062304618705643e-05 3.273780659759562743e-04 1.492631736244700094e-03 5.158846233721419740e-03 1.351603521963285620e-02 2.684373022782760715e-02 4.041413016462923335e-02 4.612330565251537839e-02 3.990289769183273660e-02 2.616888768275954860e-02 1.300956906832264302e-02 4.902723246682835073e-03
3.566645353066908709e-15 1.967395372504302977e-13 8.226596241626995072e-12 2.607627422150855506e-10 6.265672854232807699e-09 1.141265558284974317e-07 1.575805188208857561e-06 1.649358869976355840e-05 1.308653328561525542e-04 7.871017669114879940e-04 3.588673766044701320e-03 1.240320414772388795e-02 3.249605367206320761e-02 6.453928863508590075e-02 9.716604918518507994e-02 1.108923875723541730e-01 9.593691374680109185e-02 6.291679215528468705e-02 3.127837770654386118e-02 1.178741806858098901e-02
6.500369676701016447e-15 3.585665507929437802e-13 1.499333728416571336e-11 4.752516873736231475e-10 1.141946725674898690e-08 2.080007203900914163e-07 2.871974992695276100e-06 3.006029846834342098e-05 2.385078854834936563e-04 1.434527953195472100e-03 6.540517438413152168e-03 2.260539082375200362e-02 5.922550211522672331e-02 1.176257220075492826e-01 1.770894432173071575e-01 2.021063049995885097e-01 1.748492892515198238e-01 1.146686500607170117e-01 5.700623354805524345e-02 2.148309332569738744e-02
8.980758192538783899e-15 4.953871316190094238e-13 2.071444292328387529e-11 6.565965779141114218e-10 1.577686796614996330e-08 2.873689138623432127e-07 3.967853249463882548e-06 4.153060289899466171e-05 3.295168972033083051e-04 1.981910154165945990e-03 9.036225397919548166e-03 3.123107745142627081e-02 8.182456379903675636e-02 1.625089370469009475e-01 2.446626187563387123e-01 2.792253278908837788e-01 2.415676746098693595e-01 1.584235158426844092e-01 7.875847442914971075e-02 2.968053756655698872e-02
9.405562420349228816e-15 5.188197353483338471e-13 2.169426920764590884e-11 6.876546463181263790e-10 1.652313905706919200e-08 3.009619231531890358e-07 4.155539055001330020e-06 4.349506684700152912e-05 3.451035735246055529e-04 2.075657674651419649e-03 9.463653313267868933e-03 3.270835737100624696e-02 8.569499655041107333e-02 1.701958697127706199e-01 2.562355519771900569e-01 2.924331325390868708e-01 2.529942120220294299e-01 1.659172015506992781e-01 8.248387624892020153e-02 3.108447446939385100e-02
7.467123877988007726e-15 4.118936285840009255e-13 1.722319074353640895e-11 5.459325237395875474e-10 1.311780419695268898e-08 2.389352026286299024e-07 3.299103606646417905e-06 3.453095495121603404e-05 2.739794835308631223e-04 1.647875192597277787e-03 7.513242533547409216e-03 2.596733139598234041e-02 6.803369393213980210e-02 1.351193672286510328e-01 2.034267089035249054e-01 2.321641523502187276e-01 2.008533926153366067e-01 1.317225107971986553e-01 6.548436918081201874e-02 2.467812249514595574e-02
4.493851964836620482e-15 2.478851325303900969e-13 1.036523175834224174e-11 3.285521955390949821e-10 7.894534914385490944e-09 1.437955827901197630e-07 1.985460997725180226e-06 2.078136137698829037e-05 1.648858731297543200e-04 9.917214838083181563e-04 4.521607016753212936e-03 1.562761581596278440e-02 4.094392354374844223e-02 8.131731089903432297e-02 1.224259206682227347e-01 1.397206406711943572e-01 1.208772517768561122e-01 7.927302046028199267e-02 3.940969319884518596e-02 1.485174627813620057e-02
2.050128046622961408e-15 1.130870056508144787e-13 4.728694337018962766e-12 1.498879082187876884e-10 3.601544414384000536e-09 6.560059378129422942e-08 9.057817900462101835e-07 9.480608649181377547e-06 7.522213807670773394e-05 4.524305749951178473e-04 2.062790103765681053e-03 7.129432330403583616e-03 1.867891658484495399e-02 3.709755039875466121e-02 5.585159804094393110e-02 6.374157546210099112e-02 5.514508399598504196e-02 3.616493018858233516e-02 1.797898951010417495e-02 6.775474987690692334e-03
7.089898723886604998e-16 3.910855316440261245e-14 1.635310731000717171e-12 5.183530321225141254e-11 1.245511722529895491e-09 2.268646423828674405e-08 3.132439053232188211e-07 3.278651559068275287e-06 2.601385516561138581e-05 1.564627615133108859e-04 7.133687551089805835e-04 2.465551030562559715e-03 6.459675876178704035e-03 1.282933891201101101e-02 1.931499714516820426e-02 2.204356529201643641e-02 1.907066542969251474e-02 1.250681355322361653e-02 6.217622113625063257e-03 2.343142983097220699e-03
1.858642636424246144e-16 1.025244889822284920e-14 4.287026326906156497e-13 1.358881253094324461e-11 3.265154104191807035e-10 5.947338790740638543e-09 8.211802463020401609e-08 8.595103844195005465e-07 6.819626377126170819e-06 4.101727977884280413e-05 1.870122036117874149e-04 6.463531350940337344e-04 1.693427433666522567e-03 3.363257675129184034e-03 5.063496477808966667e-03 5.778800502820634691e-03 4.999444033408906307e-03 3.278706483847617075e-03 1.629972162877763074e-03 6.142634219795141404e-04
