9.577492643536708579e-11 1.388112807057493758e-09 1.525086633056513173e-08 1.270167767179446098e-07 8.019078776533395809e-07 3.837820793792815489e-06 1.392328531432064013e-05 3.829089991772579546e-05 7.982634473708054778e-05 1.261518816439973021e-04 1.511256011908160160e-04 1.372395134739795271e-04 9.447504717176496752e-05 4.930056364380306407e-05 1.950219394131547167e-05 5.848060769730179942e-06 1.329343150676568370e-06 2.290652166634356536e-07 2.992113138518014538e-08 2.962741049147958444e-09
6.472604684295886334e-10 9.381062237990511028e-09 1.030675068358331086e-07 8.583973014310172286e-07 5.419406600928572106e-06 2.593653451057989466e-05 9.409552698229051409e-05 2.587753051845257508e-04 5.394777026783993115e-04 8.525522184688964214e-04 1.021328139411122353e-03 9.274839990418855653e-04 6.384757009296217461e-04 3.331801663086117709e-04 1.317985787687242993e-04 3.952201994928884228e-05 8.983888606703700611e-06 1.548055059468569074e-06 2.022112283154237569e-07 2.002262210664498704e-08
3.315913239375401232e-09 4.805915082351639625e-08 5.280144966918106972e-07 4.397566536645170376e-06 2.776360209542510054e-05 1.328727805296283412e-04 4.820510735710493684e-04 1.325705032730771157e-03 2.763742486852857963e-03 4.367622195959003188e-03 5.232260680830392793e-03 4.751497460046720696e-03 3.270908904522938209e-03 1.706880890224197773e-03 6.752036831948407406e-04 2.024711775070538351e-04 4.602443162382528898e-05 7.930680950480959574e-06 1.035927453978937217e-06 1.025758268406551289e-07
1.287727747163402552e-08 1.866366745838321373e-07 2.050532897605723325e-06 1.707785469773604017e-05 1.078193492970195368e-04 5.160085743467304233e-04 1.872034936306935914e-03 5.148346871473456592e-03 1.073293427606441044e-02 1.696156649720594392e-02 2.031937138489939287e-02 1.845233779708636140e-02 1.270250410891759010e-02 6.628635084127493943e-03 2.622138925446373166e-03 7.862924463180191769e-04 1.787348865032072141e-04 3.079862824082278677e-05 4.023001900943253318e-06 3.983510088334544472e-07
3.790895109589039613e-08 5.494329515756195314e-07 6.036489584625374640e-06 5.027487836503433252e-05 3.174054802107787896e-04 1.519058966700059842e-03 5.511015896534285363e-03 1.515603202658972332e-02 3.159629677025996980e-02 4.993254174018216252e-02 5.981746202379862459e-02 5.432116941608734761e-02 3.739444211876568475e-02 1.951379892141179295e-02 7.719219882489942487e-03 2.314737875315464079e-03 5.261711636256160684e-04 9.066696701796761611e-05 1.184316969619353913e-05 1.172691117833761929e-06
8.459726094867302633e-08 1.226109439447960192e-06 1.347097373685604441e-05 1.121929486640605415e-04 7.083191030004800043e-04 3.389917792166977951e-03 1.229833156586435279e-02 3.382205941432269575e-02 7.051000055697052848e-02 1.114289934516978081e-01 1.334880891669730507e-01 1.212226139548345655e-01 8.344908752419204212e-02 4.354681128683537267e-02 1.722613894189175751e-02 5.165547407801210703e-03 1.174198650875590182e-03 2.023315561763262241e-04 2.642910680155734804e-05 2.616966537972308007e-06
1.431092333248499857e-07 2.074152045634422577e-06 2.278821680515528958e-05 1.897915687543284911e-04 1.198230328535643784e-03 5.734565526484621152e-03 2.080451283917431060e-02 5.721519748952538786e-02 1.192784731832511047e-01 1.884992214193233484e-01 2.258155628735443454e-01 2.050666315926714944e-01 1.411669219939767350e-01 7.366610581850857598e-02 2.914065431287628932e-02 8.738315176446529234e-03 1.986336990270068208e-03 3.422748391273066444e-04 4.470888500901018129e-05 4.427000007875295739e-06
1.835167999720825391e-07 2.659798653287049320e-06 2.922257724390976176e-05 2.433801128709410456e-04 1.536556310264118336e-03 7.353747135670924903e-03 2.667876511193918027e-02 7.337017821354770153e-02 1.529573123661273903e-01 2.417228651737625134e-01 2.895756515470863657e-01 2.629681617084468348e-01 1.810260678808674195e-01 9.446607805892015541e-02 3.736865542737211054e-02 1.120561965899715198e-02 2.547188603079761186e-03 4.389177534409689969e-04 5.733264944931157586e-05 5.676984329008949151e-06
1.783942367224329035e-07 2.585554841086376025e-06 2.840687808027747696e-05 2.365865657838193460e-04 1.493665921552166966e-03 7.148479635201578086e-03 2.593407219156764962e-02 7.132217291597206521e-02 1.486877658874885544e-01 2.349755773727139896e-01 2.814926335845125971e-01 2.556278471366992266e-01 1.759730292342903679e-01 9.182921614831165980e-02 3.632557217281346534e-02 1.089283360636622219e-02 2.476088111298914082e-03 4.266661015282423807e-04 5.573230483171379325e-05 5.518520846117779293e-06
1.314566713622918286e-07 1.905265771352880092e-06 2.093270334757482863e-05 1.743379326506340444e-04 1.100665322950126947e-03 5.267632830576529819e-03 1.911052098884398823e-02 5.255649295693019807e-02 1.095663129873245545e-01 1.731508137278593151e-01 2.074287000739864772e-01 1.883692349567566426e-01 1.296725112744078756e-01 6.766789841674002159e-02 2.676789839684472205e-02 8.026804418711059111e-03 1.824600990992486212e-03 3.144053671268370919e-04 4.106849758787293071e-05 4.066534853380930258e-06
