8.111304052233506102e-04 3.028944555911558534e-03 8.574104763713811736e-03 1.839852753297189711e-02 2.992775692270696966e-02 3.690303524430370297e-02 3.449425960805355823e-02 2.444152989124469960e-02 1.312824778432379429e-02 5.345421583671645244e-03 1.649886162625306815e-03 3.860315644599055245e-04 6.846813100806889082e-05 9.205575590406420145e-06 9.382320048261158075e-07 7.248804012742552545e-08 4.245406608334316036e-09 1.884816368813767293e-10 6.343305345658319705e-12 1.618299907945564985e-13
2.064129274284167044e-03 7.707925985488276940e-03 2.181900780638065807e-02 4.681977033529312326e-02 7.615885038954976760e-02 9.390923440569692859e-02 8.777948723563823441e-02 6.219773914518435948e-02 3.340819231676715739e-02 1.360279568266075691e-02 4.198558339794335702e-03 9.823562868167868851e-04 1.742347132584224300e-04 2.342594722184214442e-05 2.387571880872402300e-06 1.844644026398001484e-07 1.080352555528889073e-08 4.796398481015138539e-10 1.614216675318834567e-11 4.118179016655169104e-13
3.981804422529596627e-03 1.486895911022419366e-02 4.208991309848247875e-02 9.031758374123270705e-02 1.469140770754511771e-01 1.811554196394261906e-01 1.693308431970460270e-01 1.199824235260287530e-01 6.444600615518876474e-02 2.624044563622058082e-02 8.099220515846470431e-03 1.895012418107072140e-03 3.361071229664911418e-04 4.518977634393771459e-05 4.605740731845384044e-06 3.558406846805459034e-07 2.084051923050179216e-08 9.252482837124392957e-10 3.113901428937671152e-11 7.944164944306991208e-13
5.822637799970589202e-03 2.174304766742092901e-02 6.154855763835041099e-02 1.320724277963458981e-01 2.148341223610052142e-01 2.649056262266025197e-01 2.476144138876737455e-01 1.754516597053036586e-01 9.424012625360188300e-02 3.837170147911644902e-02 1.184358208530631590e-02 2.771098167115439159e-03 4.914932606812404473e-04 6.608152284518008061e-05 6.735026946670135215e-06 5.203498719487804302e-07 3.047532780764839172e-08 1.353001066707195598e-09 4.553493401867401755e-11 1.161684256318579237e-12
6.454408458664948056e-03 2.410222232653140215e-02 6.822672896493796324e-02 1.464026141432765160e-01 2.381441580624741317e-01 2.936485444232088127e-01 2.744811926120559464e-01 1.944886004234087917e-01 1.044654139469182313e-01 4.253512636513755857e-02 1.312864014874492828e-02 3.071769198783267426e-03 5.448214998250172246e-04 7.325153215189611022e-05 7.465794093210410835e-06 5.768091250649998166e-07 3.378197654390709612e-08 1.499805041897284985e-09 5.047558742128248021e-11 1.287729882548833443e-12
5.423628514387638169e-03 2.025305666777168709e-02 5.733080498815750631e-02 1.230218691199171238e-01 2.001121333541434066e-01 2.467523753635460781e-01 2.306460820457272576e-01 1.634284420849821118e-01 8.778211070438006469e-02 3.574219476415954611e-02 1.103197411844549294e-02 2.581202463840448578e-03 4.578125850922061708e-04 6.155313860997622412e-05 6.273494152996045646e-06 4.846917324951272502e-07 2.838693776963203386e-08 1.260283640762800109e-09 4.241455076351948888e-11 1.082077242949315414e-12
3.454778788067971920e-03 1.290092608366195243e-02 3.651895561256205541e-02 7.836328442785148174e-02 1.274687511714619748e-01 1.571779612209696086e-01 1.469184679018398776e-01 1.041017307111675033e-01 5.591602987351126930e-02 2.276729978512445629e-02 7.027219890487566845e-03 1.644191429433032462e-03 2.916204905427034386e-04 3.920852562903881744e-05 3.996131827492292260e-06 3.087421477584628445e-07 1.808209950304887823e-08 8.027838148402387801e-10 2.701750127143139124e-11 6.892687240793548661e-13
1.668197142360695016e-03 6.229425774206183777e-03 1.763378240172132350e-02 3.783900943239443260e-02 6.155039714234106923e-02 7.589598114255380334e-02 7.094201491578648600e-02 5.026724439983318998e-02 2.699998088714429534e-02 1.099356768427241747e-02 3.393209481469397666e-03 7.939250563732959095e-04 1.408137825372079066e-04 1.893248581832261072e-05 1.929598421219699816e-06 1.490812582257981714e-07 8.731241150098918069e-09 3.876374575631882893e-10 1.304584784715931654e-11 3.328248163960758582e-13
6.106204160595595041e-04 2.280194865143503856e-03 6.454601361806353021e-03 1.385044434867788513e-02 2.252966880071604824e-02 2.778067076468731036e-02 2.596734016860864289e-02 1.839962730433514562e-02 9.882968352036334767e-03 4.024042904095744694e-03 1.242037246521124566e-03 2.906052503823024430e-04 5.154293116586518086e-05 6.929973726646179748e-06 7.063027269820626586e-07 5.456912592219068420e-08 3.195949668301835725e-09 1.418893124841028565e-10 4.775251580283385916e-12 1.218259057650253109e-13
1.694306933750893687e-04 6.326925645962997455e-04 1.790977758732482678e-03 3.843124677509448996e-03 6.251375332403080742e-03 7.708386726504302261e-03 7.205236402454367854e-03 5.105400229055974230e-03 2.742257114977059238e-03 1.116563353403413842e-03 3.446318307431676985e-04 8.063511762094826250e-05 1.430177297767460725e-05 1.922880766342226877e-06 1.959799535323999916e-07 1.514146038799908260e-08 8.867898190935211181e-10 3.937045661170837392e-11 1.325003496458570105e-12 3.380340247713428107e-14
3.563770059793478016e-05 1.330792416560901896e-04 3.767105467836830992e-04 8.083548729533389073e-04 1.314901320319161650e-03 1.621366074705824813e-03 1.515534479219468817e-03 1.073859294153575988e-03 5.768006733570824746e-04 2.348556196906135076e-04 7.248914441584227103e-05 1.696062338063422564e-05 3.008205262252312143e-06 4.044547518006373274e-07 4.122201690884248520e-08 3.184823370393735581e-09 1.865255310983587151e-10 8.281100178383232142e-12 2.786984870177595586e-13 7.110137559342116479e-15
5.682298982732514636e-06 2.121899075410711469e-05 6.006509737885781385e-05 1.288891818271747144e-04 2.096561312734133227e-04 2.585207979852611874e-04 2.416463432004895223e-04 1.712228755611784180e-04 9.196872481852301582e-05 3.744685617944504307e-05 1.155812481339385131e-05 2.704308397154898142e-06 4.796471549720995685e-07 6.448880781189560257e-08 6.572697475349244216e-09 5.078082562605023911e-10 2.974080307738101154e-11 1.320390662978407430e-12 4.443743851874323572e-14 1.133685022957941838e-15
6.868079389675541203e-07 2.564696322929460882e-06 7.259946345663928590e-06 1.557857367149088790e-05 2.534071083717602164e-05 3.124688387289366353e-05 2.920730279010504821e-05 2.069536126585874792e-05 1.111607300742721651e-05 4.526125462875831214e-06 1.397007075048248973e-06 3.268642643104013771e-07 5.797397759940185544e-08 7.794631242452466996e-09 7.944285966330974748e-10 6.137775272523006589e-11 3.594710473153135923e-12 1.595929381097280207e-13 5.371062954413371095e-15 1.370262065446089529e-16
6.292791633002805007e-08 2.349870851287001207e-07 6.651834818438448269e-07 1.427367281185531648e-06 2.321810859819691626e-06 2.862956559418056096e-06 2.676082499809824303e-06 1.896186529403507752e-06 1.018496252651658900e-06 4.147005709561477621e-07 1.279990217690923672e-07 2.994852841497625811e-08 5.311793013310552055e-09 7.141733151568059485e-10 7.278852416042157512e-11 5.623659641769069936e-12 3.293608402740703949e-13 1.462250286641889092e-14 4.921169092872191693e-16 1.255485437955551751e-17
4.370672002425645501e-09 1.632107868497042735e-08 4.620046221335945844e-08 9.913810240176514084e-08 1.612618740897254833e-07 1.988472653819363563e-07 1.858678872626011719e-07 1.317000444123379372e-07 7.073987692034643842e-08 2.880311760780596547e-08 8.890199666711154852e-09 2.080081501041618273e-09 3.689317295077568532e-10 4.960306165335220459e-11 5.055542646245688520e-12 3.905924934578261462e-13 2.287582820526910130e-14 1.015609090700965941e-15 3.418008608550644498e-17 8.720001190484392840e-19
2.301176338795141066e-10 8.593113386825598570e-10 2.432472865220235825e-09 5.219660852916457695e-09 8.490502348359426964e-09 1.046938827432211581e-08 9.786018810680958196e-09 6.934060159438767290e-09 3.724482891601999241e-09 1.516495694159433163e-09 4.680725780577077845e-10 1.095171252911670084e-10 1.942440352657102351e-11 2.611621090421381350e-12 2.661763479587087825e-13 2.056485143605639935e-14 1.204421529849249150e-15 5.347222595722689325e-17 1.799595241058951554e-18 4.591115600226140957e-20
9.184349524529723857e-12 3.429644026752163596e-11 9.708374202567261419e-11 2.083247114290679119e-10 3.388690379417092695e-10 4.178494259580834771e-10 3.905750971608520592e-10 2.767490307228966827e-10 1.486498539808301974e-10 6.052568103015109968e-11 1.868149818531754987e-11 4.370997305327915472e-12 7.752578900013533412e-13 1.042338238738458253e-13 1.062350839264933653e-14 8.207749242183710009e-16 4.807032002943377640e-17 2.134158972375590783e-18 7.182462038185091595e-20 1.832385014095699901e-21
2.778713210419070071e-13 1.037634416974028097e-12 2.937256207019917316e-12 6.302837518962263322e-12 1.025243943314366781e-11 1.264198097834483080e-11 1.181679964643052027e-11 8.373006554100653891e-12 4.497382333721110699e-12 1.831196743970863333e-12 5.652063399734318710e-13 1.322439648293192391e-13 2.345532837872564920e-14 3.153581019506992377e-15 3.214128886625109405e-16 2.483244043157296627e-17 1.454361388774558457e-18 6.456870694909719308e-20 2.173044709974731020e-21 5.543857441011679244e-23
6.372881863275572138e-15 2.379778356344666433e-14 6.736494698093641455e-14 1.445533809000375816e-13 2.351361237022323590e-13 2.899394258848974081e-13 2.710141797517162694e-13 1.920319859193676103e-13 1.031458957308685295e-13 4.199785884337877157e-14 1.296281033796150103e-14 3.032969224129882279e-15 5.379397782450875670e-16 7.232628112980116565e-17 7.371492535105517676e-18 5.695233630223225327e-19 3.335527136235780985e-20 1.480860780839626100e-21 4.983802275225201621e-23 1.271464374442597630e-24
1.107961907643647443e-16 4.137380582337472846e-16 1.171178075580220393e-15 2.513143081802313554e-15 4.087975797485652380e-15 5.040762504256137133e-15 4.711736291967816089e-15 3.338585745232420963e-15 1.793250304201418795e-15 7.301567610911525103e-16 2.253658608240479549e-16 5.272990209902011722e-17 9.352390263758686521e-18 1.257433703190554502e-18 1.281576076035798656e-19 9.901488922587804946e-21 5.799004419268245538e-22 2.574561039878460560e-23 8.664624881872682171e-25 2.210513428667713888e-26
