4.327955386212969241e-03 5.592057197190112433e-03 5.477183028978434287e-03 4.066677400146909843e-03 2.288858843302080462e-03 9.765514231496913748e-04 3.158406639199129820e-04 7.743508688336086393e-05 1.439144344839175785e-05 2.027532107658917694e-06 2.165349204169162612e-07 1.753012320474906066e-08 1.075818012799969915e-09 5.004831657349177124e-11 1.764968489091041151e-12 4.718253356289403926e-14 9.561419618393116702e-16 1.468792068160908650e-17 1.710389722363618047e-19 1.509825156648286112e-21
1.664765921754810668e-02 2.151007906422010632e-02 2.106821082976938903e-02 1.564264264853927611e-02 8.804190112899035539e-03 3.756345398752614171e-03 1.214894163819855901e-03 2.978572611958961881e-04 5.535728185661387319e-05 7.798986026627618506e-06 8.329105182745370744e-07 6.743034322487670171e-08 4.138178437385679495e-09 1.925129176196312127e-10 6.789024219080199249e-12 1.814895648596068800e-13 3.677839562534609993e-15 5.649769378416919174e-17 6.579084737752240766e-19 5.807604848707910166e-21
4.854230542100056167e-02 6.272045900991396472e-02 6.143203145909435781e-02 4.561181407633343315e-02 2.567181847369909287e-02 1.095299124220510886e-02 3.542465807575577007e-03 8.685111796133599717e-04 1.614142894232029296e-04 2.274078035425040127e-05 2.428653556520918289e-06 1.966176909733106915e-07 1.206636434402935722e-08 5.613414307958421597e-10 1.979586936797578882e-11 5.291988364858590421e-13 1.072407892310809294e-14 1.647395751807817926e-16 1.918371445241829035e-18 1.693418423854446881e-20
1.072962241806457578e-01 1.386351219266424573e-01 1.357872264644411076e-01 1.008187679999012765e-01 5.674409499486201408e-02 2.421011102748043056e-02 7.830143256390623488e-03 1.919726914965946612e-03 3.567845332788611924e-04 5.026543024215065678e-05 5.368211381753936620e-06 4.345969081111359051e-07 2.667107222192654394e-08 1.240769581876886911e-09 4.375610138693992735e-11 1.169722708949849397e-12 2.370413119618628061e-14 3.641346293036681077e-16 4.240301544503232558e-18 3.743073207209387451e-20
1.797816240406981403e-01 2.322919334709246941e-01 2.275201041246218414e-01 1.689282356692109743e-01 9.507832760005092976e-02 4.056557546142581377e-02 1.311990129992992964e-02 3.216624118162327971e-03 5.978150984836464983e-04 8.422291418963406275e-05 8.994778406932700657e-06 7.281946642571576035e-07 4.468907191824216355e-08 2.078988074310655264e-09 7.331612113199128637e-11 1.959944535776326069e-12 3.971777418513167916e-14 6.101306502217063968e-16 7.104893987784758203e-18 6.271756394357042153e-20
2.283510320665033400e-01 2.950474111681252731e-01 2.889864349037946645e-01 2.145655161703590441e-01 1.207644794092740531e-01 5.152468208258730725e-02 1.666434497093790407e-02 4.085620213254369769e-03 7.593195102786266977e-04 1.069763913941379930e-04 1.142478795256412034e-05 9.249221327025067374e-07 5.676217327035978896e-08 2.640642918629558463e-09 9.312304311931833748e-11 2.489438839624192622e-12 5.044784067867815904e-14 7.749622043796511948e-16 9.024336516542239562e-18 7.966120303802090271e-20
2.198656974349746940e-01 2.840836945022919835e-01 2.782479390803249131e-01 2.065924398561607700e-01 1.162769716887413624e-01 4.961006770446375197e-02 1.604511175699535608e-02 3.933801960570910798e-03 7.311038281393569859e-04 1.030012375687405031e-04 1.100025232426213447e-05 8.905527947009954287e-07 5.465293807114455364e-08 2.542518821689090962e-09 8.966266820608560598e-11 2.396933360635226613e-12 4.857324083245550968e-14 7.461652527239490526e-16 8.688999669244403382e-18 7.670105891775728466e-20
1.604755216629245584e-01 2.073469377125961022e-01 2.030875379673748593e-01 1.507876396559712506e-01 8.486820775966866237e-02 3.620938412624075814e-02 1.171100225902798990e-02 2.871202416320323917e-03 5.336178839135338487e-04 7.517851817543730938e-05 8.028861485688746475e-06 6.499964567700867593e-07 3.989007312053437191e-08 1.855733017966711857e-09 6.544296641961064501e-11 1.749473137131658462e-12 3.545262518157245898e-14 5.446109128188896470e-16 6.341924961092928195e-18 5.598255019096856123e-20
8.878854393047902471e-02 1.147217500661254636e-01 1.123650921940892861e-01 8.342839349598195342e-02 4.695622431935850966e-02 2.003407410596434388e-02 6.479510568158363196e-03 1.588590454376146051e-03 2.952422552485290492e-04 4.159507378121384929e-05 4.442240868555493549e-06 3.596326614710115328e-07 2.207054055940087575e-08 1.026747449589660110e-09 3.620854843577629085e-11 9.679555541042667398e-13 1.961537146454471249e-14 3.013245226235038737e-16 3.508885823686947391e-18 3.097425118462455088e-20
3.723933278338132508e-02 4.811613344565518480e-02 4.712771351141179649e-02 3.499120011938004760e-02 1.969419010913001089e-02 8.402610512715321181e-03 2.717610174010923370e-03 6.662801975144082550e-04 1.238293152270266340e-04 1.744563798569285636e-05 1.863146738137781691e-06 1.508356795531907477e-07 9.256737054322906593e-09 4.306342718008239308e-10 1.518644326298252693e-11 4.059760122548560319e-13 8.226999940552801164e-15 1.263803152640529082e-16 1.471682731833960834e-18 1.299109543325124971e-20
