2.288832420883833563e-15 8.196156604155507901e-14 2.224863230419176158e-12 4.578183637062403388e-11 7.141343420884136967e-10 8.444295982333592074e-09 7.569092206859338409e-08 5.143052572278603376e-07 2.649079250587823588e-06 1.034345805541260938e-05 3.061493796379918862e-05 6.869068214898823709e-05 1.168312690667245148e-04 1.506319778421457713e-04 1.472217861033862756e-04 1.090746443258029506e-04 6.125934488581595517e-05 2.608060791137251430e-05 8.417049700120171447e-06 2.059201720472394518e-06
1.549049433958187986e-14 5.547042951880719772e-13 1.505755989940221767e-11 3.098449981239622586e-10 4.833160297314336435e-09 5.714980176031481094e-08 5.122654630208889179e-07 3.480745293195809303e-06 1.792859396866136322e-05 7.000306225879156068e-05 2.071975732726439841e-04 4.648888286019804304e-04 7.906975170621790248e-04 1.019455936936944102e-03 9.963762412177857523e-04 7.382017770738801389e-04 4.145945882896020997e-04 1.765098683231535739e-04 5.696540277306231273e-05 1.393638621333293133e-05
7.947186000929074380e-14 2.845834427704174118e-12 7.725074914808064946e-11 1.589617334068315618e-09 2.479586707372920843e-08 2.931992320896486685e-07 2.628107810656832589e-06 1.785748708884145130e-05 9.198019629367919746e-05 3.591411250083127791e-04 1.062998776953994308e-03 2.385048475317860881e-03 4.056565336658930591e-03 5.230179084657922764e-03 5.111771866202460650e-03 3.787243131183929638e-03 2.127020762466519908e-03 9.055597089495216008e-04 2.922531983363333276e-04 7.149872108027879218e-05
3.090710284673355451e-13 1.106762787879199157e-11 3.004329895673536211e-10 6.182121121269366319e-09 9.643267613619334558e-08 1.140270130800849297e-06 1.022087546293474657e-05 6.944888290956273804e-05 3.577167297178068524e-04 1.396722271987325872e-03 4.134068652907866952e-03 9.275602523015879716e-03 1.577623602240525724e-02 2.034049320821979673e-02 1.988000013832426360e-02 1.472882513979196888e-02 8.272116627823355300e-03 3.521778281657055899e-03 1.136590946432095278e-03 2.780629930619159924e-04
9.111713094149854711e-13 3.262843831220655696e-11 8.857055345919468391e-10 1.822549148317986350e-08 2.842928637508737662e-07 3.361626721601354829e-06 3.013213022622084441e-05 2.047420293384186565e-04 1.054583545513612360e-03 4.117672457903212048e-03 1.218763455882962247e-02 2.734537409870029662e-02 4.650987090397605550e-02 5.996574289925409029e-02 5.860816475434044853e-02 4.342200223463193315e-02 2.438700054412859877e-02 1.038254327582781647e-02 3.350780129944153345e-03 8.197566195204005184e-04
2.036285153811786423e-12 7.291801644837566516e-11 1.979374253889178320e-09 4.073031859612665109e-08 6.353375395042035515e-07 7.512561595303929393e-06 6.733926847605772403e-05 4.575573774055683145e-04 2.356782742163286096e-03 9.202172201483595215e-03 2.723691917841682131e-02 6.111142737622385357e-02 1.039402345627800789e-01 1.340114100842838274e-01 1.309774951738133797e-01 9.703946731590194774e-02 5.450005574241825052e-02 2.320290214685378355e-02 7.488321638083155797e-03 1.831991653841764846e-03
3.449641571241491560e-12 1.235293693331309939e-10 3.353229629199735241e-09 6.900065051110026059e-08 1.076316243793899122e-06 1.272692320972847447e-05 1.140784921390591204e-04 7.751414124744802686e-04 3.992591954290924255e-03 1.558926838539176005e-02 4.614167543996929022e-02 1.035279955561728138e-01 1.760836655913170234e-01 2.270268141876197188e-01 2.218871023063163084e-01 1.643931744419164509e-01 9.232776537809106454e-02 3.930770485135776093e-02 1.268585864470066042e-02 3.103550873231059135e-03
4.430024929528372955e-12 1.586362450629160083e-10 4.306212847047144546e-09 8.861053985032958008e-08 1.382203830048148528e-06 1.634389716465513404e-05 1.464994416556615543e-04 9.954355286644902493e-04 5.127281059689252699e-03 2.001971687613317979e-02 5.925507571376638360e-02 1.329505085517886098e-01 2.261263995527327542e-01 2.915475204459010428e-01 2.849471095642067686e-01 2.111134870049410084e-01 1.185671884645653623e-01 5.047890014596177755e-02 1.629116210710305004e-02 3.985575734329134708e-03
4.312560362870510030e-12 1.544299170898294629e-10 4.192031226387784102e-09 8.626098226760381537e-08 1.345553929311197298e-06 1.591052967158525670e-05 1.426149277525914395e-04 9.690410038321307061e-04 4.991328360237163621e-03 1.948888298583308781e-02 5.768389453494240232e-02 1.294252521204122541e-01 2.201305327222066455e-01 2.838169763306570004e-01 2.773915790022306038e-01 2.055156958725772587e-01 1.154233137382637137e-01 4.914042412712776170e-02 1.585919291331626055e-02 3.879895984449063893e-03
3.182445852517042005e-12 1.139612684331104714e-10 3.093501601716667169e-09 6.365613050082754585e-08 9.929490050834099263e-07 1.174114560821652404e-05 1.052424191533290630e-04 7.151019960476102727e-04 3.683341426440774752e-03 1.438178474264213344e-02 4.256772206605508035e-02 9.550912269374420283e-02 1.624449148365896267e-01 2.094422067628101958e-01 2.047005968239260232e-01 1.516599233225560117e-01 8.517641845727352834e-02 3.626308406039613352e-02 1.170326174348469347e-02 2.863161983821759654e-03
