8.349334471024982744e-14 3.641028533602260583e-12 1.203630336136084442e-10 3.016192024577530663e-09 5.729565238757036792e-08 8.250517119851796855e-07 9.006115041023488943e-06 7.452305155741909166e-05 4.674558393301081580e-04 2.222733361061211051e-03 8.011815986352886776e-03 2.189129147233558059e-02 4.534282978192074459e-02 7.119388236623556965e-02 8.473709132794542132e-02 7.645418226284420027e-02 5.229085730571864099e-02 2.711109732824344698e-02 1.065528939442958803e-02 3.174535750729596574e-03
1.672741347954397563e-13 7.294592159859404373e-12 2.411404451329776833e-10 6.042767995928361833e-09 1.147885584645234771e-07 1.652943857534493505e-06 1.804323574032677848e-05 1.493026661567305549e-04 9.365210047624412558e-04 4.453119001793097095e-03 1.605121452384373690e-02 4.385794883768971697e-02 9.084176286468245709e-02 1.426328663304637090e-01 1.697659099195745480e-01 1.531715759368801333e-01 1.047617381227285982e-01 5.431553095249475743e-02 2.134726211572444271e-02 6.360000583559051110e-03
2.540402578047340679e-13 1.107834199912175853e-11 3.662214778372300260e-10 9.177188938487860963e-09 1.743300900705442743e-07 2.510336007526387552e-06 2.740237314459674359e-05 2.267468777989701222e-04 1.422300212644026559e-03 6.762979229479298970e-03 2.437707826558446408e-02 6.660733677169372591e-02 1.379619442408236418e-01 2.166174117614209915e-01 2.578245320184419098e-01 2.326226148887143852e-01 1.591022963192489093e-01 8.248933107827360889e-02 3.242021833163725303e-02 9.658972021355509419e-03
2.924644722644224399e-13 1.275396850222198602e-11 4.216133780256556047e-10 1.056526136038163987e-08 2.006979454078508116e-07 2.890030509305754640e-06 3.154704954947462533e-05 2.610429013343780230e-04 1.637426621619333684e-03 7.785896488914876082e-03 2.806417137150223409e-02 7.668186045081630542e-02 1.588290279802029026e-01 2.493813286191222944e-01 2.968211272701281045e-01 2.678073581254642455e-01 1.831669103596685055e-01 9.496604549896217606e-02 3.732385617537712502e-02 1.111991532072013032e-02
2.552351644981351606e-13 1.113045021661818393e-11 3.679440414140285807e-10 9.220354870470320310e-09 1.751500710975145319e-07 2.522143652991717097e-06 2.753126326370031030e-05 2.278134070346552170e-04 1.428990160366486357e-03 6.794789656765386730e-03 2.449173857272167118e-02 6.692063181093621527e-02 1.386108636366411295e-01 2.176362959235519368e-01 2.590372384677819273e-01 2.337167813093004309e-01 1.598506517194920595e-01 8.287732884953771806e-02 3.257271044537054377e-02 9.704404073816114487e-03
1.688514206703312390e-13 7.363375401159144432e-12 2.434142420857367492e-10 6.099747352700283688e-09 1.158709396233718291e-07 1.668530038874878631e-06 1.821337167261157189e-05 1.507104928162472819e-04 9.453517863662870644e-04 4.495109006460152462e-03 1.620256699668281772e-02 4.427150065960162861e-02 9.169834137630894499e-02 1.439778011324485407e-01 1.713666916069625235e-01 1.546158838895443643e-01 1.057495729124413864e-01 5.482769094580966507e-02 2.154855285947218993e-02 6.419971236505575551e-03
8.467705579363266048e-14 3.692648526130947727e-12 1.220694577293562056e-10 3.058953515825647550e-09 5.810795064914066348e-08 8.367487263907012618e-07 9.133797531517525432e-06 7.557958800834426154e-05 4.740831059694721101e-04 2.254245742365660905e-03 8.125401990291073948e-03 2.220165111160141494e-02 4.598566916452150738e-02 7.220322015140197280e-02 8.593843539347084670e-02 7.753809695364473342e-02 5.303220103278074443e-02 2.749545977654978615e-02 1.080635274201268564e-02 3.219542130169476043e-03
3.219019436174307590e-14 1.403769564868333139e-12 4.640500939849673419e-11 1.162868823143107919e-09 2.208988264680627328e-08 3.180921193115343459e-07 3.472235956301012180e-06 2.873176924925645328e-05 1.802238774334390017e-04 8.569571521561913886e-04 3.088891871396776210e-03 8.440013150383986196e-03 1.748156704772996228e-02 2.744823457114250673e-02 3.266971096871724989e-02 2.947630131898356862e-02 2.016032374621850448e-02 1.045246774320630206e-02 4.108061999164365485e-03 1.223916986185161551e-03
9.276374385096685653e-15 4.045297735014296052e-13 1.337271330787567281e-11 3.351084632484378984e-10 6.365727999398432778e-09 9.166585185920744168e-08 1.000607834860499543e-06 8.279746475189624240e-06 5.193582062347737081e-05 2.469526988887880861e-04 8.901380685110870565e-04 2.432191645638195031e-03 5.037731644318396533e-03 7.909865259915270161e-03 9.414558563799583363e-03 8.494301197751602528e-03 5.809679453720182837e-03 3.012128567616327839e-03 1.183836315903931445e-03 3.527009514930431089e-04
2.026421368892337971e-15 8.836941496167638410e-14 2.921265451584914738e-12 7.320434931068486320e-11 1.390591486611588285e-09 2.002437949288107988e-08 2.185824993976111902e-07 1.808708282978640813e-06 1.134536537156770318e-05 5.394674744239083249e-05 1.944504100862263260e-04 5.313115792179490173e-04 1.100491057281267285e-03 1.727907835792286389e-03 2.056607663768084994e-03 1.855577701627250621e-03 1.269122838589552965e-03 6.579986363072136499e-04 2.586087094191271904e-04 7.704742340740611012e-05
3.355660875682004392e-16 1.463356994482820194e-14 4.837481648115128868e-13 1.212230460468828521e-11 2.302755743357393462e-10 3.315945432454619199e-09 3.619625970181512582e-08 2.995137987530692791e-07 1.878740487152346625e-06 8.933334031198077781e-06 3.220009635722205016e-05 8.798276146056646109e-05 1.822362733460134484e-04 2.861336151681981668e-04 3.405647995957836421e-04 3.072751595854945872e-04 2.101609231557461353e-04 1.089615572557425701e-04 4.282441656163205317e-05 1.275870005465160456e-05
4.212337804445479600e-17 1.836941877509269001e-15 6.072457134252321217e-14 1.521704482517294649e-12 2.890633300415637881e-11 4.162483284240732193e-10 4.543691355298065424e-09 3.759775925462709988e-08 2.358369892537410634e-07 1.121395220001398658e-06 4.042055744525931431e-06 1.104441497427925319e-05 2.287599289664988484e-05 3.591815409686461967e-05 4.275086289549914282e-05 3.857203749249352143e-05 2.638135480380422645e-05 1.367786864834285917e-05 5.375719285078872761e-06 1.601590761607182325e-06
4.008345407113820712e-18 1.747983632765336219e-16 5.778384069361257639e-15 1.448012352438976771e-13 2.750647562297444959e-12 3.960905209683403561e-11 4.323652380426643536e-10 3.577699904955635462e-09 2.244160265838966607e-08 1.067089010503453001e-07 3.846309657732084444e-07 1.050956311948473607e-06 2.176816896396232639e-06 3.417873273464284864e-06 4.068055148769947438e-06 3.670409556491213868e-06 2.510377544974452108e-06 1.301548558566014218e-06 5.115387394510198634e-07 1.524029949969600252e-07
2.891371558290782650e-19 1.260886886435918117e-17 4.168167573927146494e-16 1.044506225552657467e-14 1.984146404746910114e-13 2.857151144718995894e-12 3.118814436129967583e-11 2.580730625392089434e-10 1.618797909326179530e-09 7.697317725310295452e-09 2.774489027070492982e-08 7.580946452321791912e-08 1.570220582955897362e-07 2.465441614686727950e-07 2.934442459433931151e-07 2.647605613049905908e-07 1.810830529033010657e-07 9.388563364058584845e-08 3.689922928267734280e-08 1.099340601612053248e-08
