4.385247530607469524e-03 1.435217205658577758e-02 3.560721205952026291e-02 6.696611885356935912e-02 9.547048020844615956e-02 1.031762892058443182e-01 8.452545567577013363e-02 5.249185937509796146e-02 2.471116451728439661e-02 8.818430304914777820e-03 2.385537132861453684e-03 4.891903650812003210e-04 7.604425820355110229e-05 8.960903083998985897e-06 8.004495266949580006e-07 5.420170441304590513e-08 2.782202613195887997e-09 1.082583452015931086e-10 3.193234655241732040e-12 7.139981769149808184e-14
8.197156359973018988e-03 2.682790370028942037e-02 6.655904433156870081e-02 1.251769126444737534e-01 1.784589007959454521e-01 1.928630412215167067e-01 1.579998327885215048e-01 9.812079612842024290e-02 4.619152692553653294e-02 1.648391602854344662e-02 4.459182918205365810e-03 9.144227057594170750e-04 1.421462917251376217e-04 1.675023432392853387e-05 1.496246194265808923e-06 1.013169366038569873e-07 5.200652799257836896e-09 2.023627119553876693e-10 5.968977481979237902e-12 1.334646369687830304e-13
1.161526560805321850e-02 3.801479604655988442e-02 9.431331361500393251e-02 1.773740824880915001e-01 2.528739774915003680e-01 2.732844600480704988e-01 2.238837400769934649e-01 1.390359118035650876e-01 6.545280223048162427e-02 2.335749795713401231e-02 6.318605101003545513e-03 1.295725266056202201e-03 2.014194753743511746e-04 2.373486757183195805e-05 2.120161699769427917e-06 1.435648019347970699e-07 7.369258428888149814e-09 2.867453718469183974e-10 8.457964666896481016e-12 1.891176817420031361e-13
1.247647471485826935e-02 4.083338751518156978e-02 1.013061355890349652e-01 1.905254111192700717e-01 2.716232148863562124e-01 2.935470243047603178e-01 2.404835082033632276e-01 1.493446724861580421e-01 7.030577341933832991e-02 2.508933006770729807e-02 6.787095485891190931e-03 1.391796284722474596e-03 2.163536398036190137e-04 2.549467959778351186e-05 2.277360219833811828e-06 1.542093553195416362e-07 7.915649074054123698e-09 3.080059898906030665e-10 9.085076989762030171e-12 2.031397347255482827e-13
1.015901158673488715e-02 3.324872340728964037e-02 8.248886234111471594e-02 1.551359581423301659e-01 2.211701181881504108e-01 2.390216538981288497e-01 1.958145070696258039e-01 1.216044029165687240e-01 5.724671296218225569e-02 2.042907156760505674e-02 5.526415374314965975e-03 1.133274815684248964e-03 1.761666803988871412e-04 2.075912878864184582e-05 1.854348234514386623e-06 1.255654873093643773e-07 6.445343937104004870e-09 2.507949153582628780e-10 7.397554558857573106e-12 1.654072136535036473e-13
6.270581833677200956e-03 2.052255174735130930e-02 5.091569758147493352e-02 9.575663070880090222e-02 1.365157735496386748e-01 1.475345143563127626e-01 1.208651924764552604e-01 7.505950291655059947e-02 3.533515000682919960e-02 1.260970754457893181e-02 3.411142861258570358e-03 6.995062867210971895e-04 1.087377031099064778e-04 1.281343315278767794e-05 1.144584023099288545e-06 7.750445571762423278e-08 3.978345359560280741e-09 1.548014811084174189e-10 4.566090985758690449e-12 1.020964943527719722e-13
2.934006310866881136e-03 9.602505467424948468e-03 2.382346359374969830e-02 4.480454386195545369e-02 6.387575375802566346e-02 6.903142446324787851e-02 5.655284420107851290e-02 3.512035423330820555e-02 1.653332272272865430e-02 5.900084313593035971e-03 1.596074327337511107e-03 3.272991110184131293e-04 5.087838985533900708e-05 5.995407560466147344e-06 5.355510598800984976e-07 3.626434806647932604e-08 1.861468473159665116e-09 7.243163944760949026e-11 2.136474752033038692e-12 4.777096714369077154e-14
1.040665283485617872e-03 3.405921124783624528e-03 8.449965292362887626e-03 1.589176313863121387e-02 2.265614737986473143e-02 2.448481676484070418e-02 2.005877813706705148e-02 1.245686938673364226e-02 5.864218803648050919e-03 2.092706103614417994e-03 5.661130094270497770e-04 1.160900100627019821e-04 1.804610092554784966e-05 2.126516390034918344e-06 1.899550772903676298e-07 1.286263356736729778e-08 6.602458928412764438e-10 2.569084201349372499e-11 7.577881121964646668e-13 1.694392642607600061e-14
2.798065710203595882e-04 9.157594917546633961e-04 2.271965685045154205e-03 4.272862583053202608e-03 6.091621399782641208e-03 6.583300826645262921e-03 5.393259502798100104e-03 3.349313140413417034e-03 1.576728830297868767e-03 5.626717142369437250e-04 1.522123803796406668e-04 3.121344409276878519e-05 4.852105379505219388e-06 5.717623800433891405e-07 5.107375029029666460e-08 3.458412084932549558e-09 1.775221507221024490e-10 6.907568191709370255e-12 2.037485987074485440e-13 4.555760654397868366e-15
5.702976358981992687e-05 1.866487521342093852e-04 4.630687028893275986e-04 8.708885644632719143e-04 1.241585310314295004e-03 1.341798687625986048e-03 1.099246216060971318e-03 6.826520760020180021e-04 3.213665501465219924e-04 1.146829208642020280e-04 3.102370339924229219e-05 6.361878246616087818e-06 9.889489789213761521e-07 1.165357669926008965e-07 1.040977663276239415e-08 7.048884623425383730e-10 3.618230354890853342e-11 1.407890384836892617e-12 4.152773958692125168e-14 9.285484331002680840e-16
