1.734315266213395457e-03 6.682554039135938685e-03 1.951882773884047392e-02 4.321771513340177256e-02 7.253818641592917060e-02 9.229292356407099718e-02 8.901576589668154516e-02 6.508220849532553309e-02 3.607069001144473652e-02 1.515456371537213763e-02 4.826465933652061314e-03 1.165230575135074286e-03 2.132511185586058531e-04 2.958472817236145518e-05 3.111291253982977184e-06 2.480336318145402018e-07 1.498916002406661227e-08 6.866585613525717000e-10 2.384521276052238797e-11 6.277090407868612418e-13
3.354118099755949711e-03 1.292387600565880409e-02 3.774887685086424777e-02 8.358187428951767417e-02 1.402868605961994086e-01 1.784919797664707986e-01 1.721540468300075399e-01 1.258672040423602090e-01 6.975972396427403133e-02 2.930851007418863036e-02 9.334252578692331381e-03 2.253523934539761880e-03 4.124218073178237041e-04 5.721605187500422682e-05 6.017151847703718454e-06 4.796902328108720227e-07 2.898862387726578121e-08 1.327978801693631241e-09 4.611598667825974651e-11 1.213972047700694673e-12
4.917286049166588215e-03 1.894697601387646327e-02 5.534152942437193384e-02 1.225347385463098904e-01 2.056667660394136676e-01 2.616771669601181682e-01 2.523854758860049063e-01 1.845269093327799592e-01 1.022708524986630785e-01 4.296757699740878095e-02 1.368442869913875752e-02 3.303766139177286964e-03 6.046286800824231689e-04 8.388127230636904157e-05 8.821411756068845800e-06 7.032471784144988892e-07 4.249860963052795768e-08 1.946875882406230819e-09 6.760808391125504135e-11 1.779736919421884608e-12
5.464738879228636312e-03 2.105638667988244186e-02 6.150282990606129041e-02 1.361768144246208179e-01 2.285641228317989160e-01 2.908102912450508115e-01 2.804841347109816585e-01 2.050707169792671258e-01 1.136569030707546973e-01 4.775125673312947960e-02 1.520794779976043787e-02 3.671582065416173837e-03 6.719433896067763526e-04 9.321996837858758051e-05 9.803519931740465842e-06 7.815413134732917235e-07 4.723007814452217605e-08 2.163626077726565446e-09 7.513504827782088343e-11 1.977879147382882900e-12
4.603733511875756669e-03 1.773881518212122935e-02 5.181265662847101688e-02 1.147212662786194493e-01 1.925523497367485348e-01 2.449912270267827763e-01 2.362920240208599976e-01 1.727604836985554004e-01 9.574951431104897215e-02 4.022773378835647895e-02 1.281183611512228156e-02 3.093100287079837869e-03 5.660743119079741275e-04 7.853255240277446931e-05 8.258911220011693575e-06 6.584043657471622285e-07 3.978867029656484358e-08 1.822732632122415070e-09 6.329702979730158339e-11 1.666251346035426586e-12
2.940002890333766935e-03 1.132823343749189693e-02 3.308822281972408075e-02 7.326246264512138728e-02 1.229663844152317914e-01 1.564545197299413715e-01 1.508990978283394624e-01 1.103270465371194303e-01 6.114686006398355883e-02 2.568994345660058007e-02 8.181801816238272115e-03 1.975293261577551213e-03 3.615022695948909358e-04 5.015188877763092720e-05 5.274245956072112670e-06 4.204654186241850450e-07 2.540955191534883753e-08 1.164020287647395073e-09 4.042228988136776453e-11 1.064089344165949859e-12
1.423253163176281706e-03 5.483989191343712453e-03 1.601798350161064491e-02 3.546630244636107127e-02 5.952793317269856888e-02 7.573951400897618869e-02 7.305013849161537398e-02 5.340923931881770559e-02 2.960114845141600254e-02 1.243648208872191914e-02 3.960804036529559820e-03 9.562379656102584996e-04 1.750029737684791295e-04 2.427849121397459688e-05 2.553258455979660878e-06 2.035469893688348085e-07 1.230074475685514448e-08 5.635013359484971128e-10 1.956839978819000351e-11 5.151248422121216979e-13
5.222920044480240274e-04 2.012462561984445977e-03 5.878128309654353199e-03 1.301508872373078468e-02 2.184499872674156712e-02 2.779417155791544594e-02 2.680724992934088724e-02 1.959961824192656479e-02 1.086274990188706296e-02 4.563822745283446433e-03 1.453498459014929047e-03 3.509111777930567816e-04 6.422093856438038139e-05 8.909491416707248989e-06 9.369706748948321960e-07 7.469575183627523774e-08 4.514011141154698970e-09 2.067883984918480902e-10 7.181026547943932097e-12 1.890356496939103652e-13
1.452919045150226709e-04 5.598295893978205576e-04 1.635185776960025985e-03 3.620555191346073662e-03 6.076871639057183222e-03 7.731820678232641415e-03 7.457277469067095932e-03 5.452248623155546078e-03 3.021814632570364850e-03 1.269570456534142985e-03 4.043361903330561593e-04 9.761695163425908740e-05 1.786506857140608356e-05 2.478454514274427695e-06 2.606477845167618339e-07 2.077896646138289565e-08 1.255713796334141049e-09 5.752467966696955595e-11 1.997627791806527821e-12 5.258619571304597341e-14
3.063841364399447773e-05 1.180540002374636183e-04 3.448196125345556902e-04 7.634841593111825562e-04 1.281459607542289464e-03 1.630446795722112355e-03 1.572552528084552063e-03 1.149742300947447990e-03 6.372248128841431726e-04 2.677205239158120926e-04 8.526434760430970470e-05 2.058496344183437330e-05 3.767294279031701920e-06 5.226438104699345975e-07 5.496407156387433401e-08 4.381762161240806570e-09 2.647985022908013226e-10 1.213051020466637291e-11 4.212495307044397310e-13 1.108910796921769573e-14
