1.101056339708032263e-04 4.770445042503638306e-04 1.566769365983630962e-03 3.900749535234083847e-03 7.361865501328372467e-03 1.053233129856094401e-02 1.142241575765228639e-02 9.390489585048591298e-03 5.852148344086358957e-03 2.764644134775212387e-03 9.900564710312697702e-04 2.687679730012535666e-04 5.530850055380956247e-05 8.627859669296829287e-06 1.020260517113251933e-06 9.145678010827043038e-08 6.214662574926993159e-09 3.201223669667603205e-10 1.250003717453523284e-11 3.700014356612430916e-13
3.669413689314847773e-04 1.589812956140715773e-03 5.221463018925978812e-03 1.299975598612147960e-02 2.453437583097002259e-02 3.510036612439556419e-02 3.806668853774477362e-02 3.129502986366980433e-02 1.950304673000292227e-02 9.213536735929636276e-03 3.299492166731666891e-03 8.957042830721284425e-04 1.843227832659707205e-04 2.875346631980739474e-05 3.400151085053056431e-06 3.047916340038827623e-07 2.071117262987359943e-08 1.066849491021675895e-09 4.165800229382171219e-11 1.233077985311390850e-12
9.270019148063404855e-04 4.016335521987846394e-03 1.319095263292227073e-02 3.284121037167632429e-02 6.198105555695532232e-02 8.867385735892258092e-02 9.616766097423834481e-02 7.906045778381651234e-02 4.927043717070234835e-02 2.327610599267180072e-02 8.335488487862162399e-03 2.262812688375671465e-03 4.656536098056943932e-04 7.263972010950327067e-05 8.589782546605069844e-06 7.699933893016814645e-07 5.232251883096449066e-08 2.695175863836502927e-09 1.052403767005900811e-10 3.115117973254841365e-12
1.775257699974284401e-03 7.691494965874691968e-03 2.526137201829128931e-02 6.289265497469172239e-02 1.186969998363009704e-01 1.698151271842141263e-01 1.841661574870626927e-01 1.514049585038161894e-01 9.435549330732656559e-02 4.457497414936900659e-02 1.596290135410959043e-02 4.333405988139335356e-03 8.917512932010244206e-04 1.391089062370625350e-04 1.644988792730922523e-05 1.474578068776343064e-06 1.002003911244605061e-07 5.161404338695627040e-09 2.015408879980008385e-10 5.965615690776915694e-12
2.577145854212432863e-03 1.116576166056730719e-02 3.667199425165170584e-02 9.130141783403482314e-02 1.723127189027306438e-01 2.465210267848402803e-01 2.673544518414948667e-01 2.197949408251926584e-01 1.369760955846962835e-01 6.470959671507792166e-02 2.317338212167252900e-02 6.290815850067510255e-03 1.294557487791708067e-03 2.019447323045352248e-04 2.388034169615952122e-05 2.140648513573313403e-06 1.454611477424424160e-07 7.492823038354481831e-09 2.925773897310031832e-10 8.660298583993231363e-12
2.836046915342967708e-03 1.228747836027460107e-02 4.035607686187978049e-02 1.004735932936878379e-01 1.896233207444092683e-01 2.712866237033306760e-01 2.942129826330661668e-01 2.418756248958096600e-01 1.507367666923983551e-01 7.121034762425854092e-02 2.550138897913376695e-02 6.922793623578889048e-03 1.424609229619170974e-03 2.222321775796663539e-04 2.627936998366979000e-05 2.355698884418932258e-06 1.600742304448541022e-07 8.245554915101926024e-09 3.219698265386995811e-10 9.530315501909668779e-12
2.365836037889314149e-03 1.025023914881438569e-02 3.366512044322803737e-02 8.381527350075416993e-02 1.581841553517164267e-01 2.263078468421745038e-01 2.454330615486436107e-01 2.017731325140307563e-01 1.257449137905617409e-01 5.940381513742452185e-02 2.127330995008312048e-02 5.775008357205775253e-03 1.188411883142342787e-03 1.853865292750317103e-04 2.192230326798882397e-05 1.965128744881850784e-06 1.335342448233220018e-07 6.878458485650415030e-09 2.685878765323988151e-10 7.950208349831350237e-12
1.496072687344035404e-03 6.481895864164372544e-03 2.128865500594641358e-02 5.300187310470544366e-02 1.000301756344116472e-01 1.431092362995167178e-01 1.552033590128835405e-01 1.275943335715697402e-01 7.951672393253611526e-02 3.756491317564961824e-02 1.345250367143678051e-02 3.651915066822275947e-03 7.515104729195658598e-04 1.172320138031713660e-04 1.386290454522419326e-05 1.242679287680183883e-06 8.444242682325321806e-08 4.349698671676439971e-09 1.698456612362472901e-10 5.027436128451451513e-12
7.171624881724495424e-04 3.107183631746797577e-03 1.020500201832674758e-02 2.540715803123945113e-02 4.795080496901353573e-02 6.860132990411256515e-02 7.439880967281216340e-02 6.116405340127023527e-02 3.811740704124334106e-02 1.800724445338114030e-02 6.448637881548367409e-03 1.750594418354256467e-03 3.602466144900034702e-04 5.619673657822460400e-05 6.645369039254363110e-06 5.956949668904339863e-07 4.047860872013772594e-08 2.085086338764588503e-09 8.141779343203224702e-11 2.409968869499985469e-12
2.606029068299078465e-04 1.129090129282965971e-03 3.708299352017322380e-03 9.232467322852645070e-03 1.742439037993030043e-02 2.492838970282328093e-02 2.703508114991888187e-02 2.222582799957866645e-02 1.385112473057596195e-02 6.543482580225864521e-03 2.343309647033379583e-03 6.361319807257263901e-04 1.309066166455060299e-04 2.042080162887489417e-05 2.414797925363226509e-06 2.164639708794467762e-07 1.470913951980399032e-08 7.576798422043511579e-10 2.958564340158647777e-11 8.757358382780644239e-13
7.178567119109230681e-05 3.110191430777742359e-04 1.021488060897967958e-03 2.543175253042663595e-03 4.799722204692461087e-03 6.866773699106388726e-03 7.447082880465588292e-03 6.122326109619670095e-03 3.815430524667586584e-03 1.802467572839928792e-03 6.454880256982137906e-04 1.752289019259495990e-04 3.605953384620574795e-05 5.625113583808661908e-06 6.651801853315410974e-07 5.962716082983777464e-08 4.051779260320101789e-09 2.087104732722738438e-10 8.149660704243002183e-12 2.412301754481817667e-13
1.498970529564115319e-05 6.494451077330310872e-05 2.132989041102187962e-04 5.310453594116086107e-04 1.002239307030574830e-03 1.433864340523668046e-03 1.555039826725831270e-03 1.278414794823230088e-03 7.967074513870046112e-04 3.763767514257470269e-04 1.347856071628137373e-04 3.658988702852337835e-05 7.529661233005141880e-06 1.174590882508354560e-06 1.388975652268752746e-07 1.245086315451175938e-08 8.460598894940146517e-10 4.358123890960264357e-11 1.701746465403649389e-12 5.037174102277878754e-14
2.372713182044270942e-06 1.028003511570313248e-05 3.376298009308294467e-05 8.405891241275833051e-05 1.586439738775826140e-04 2.269656911142226604e-04 2.461465000615541067e-04 2.023596579099890664e-04 1.261104361196836851e-04 5.957649346065216876e-05 2.133514839401446148e-05 5.791795473613047889e-06 1.191866425090704146e-06 1.859254211786940517e-07 2.198602824189576979e-08 1.970841090727104875e-09 1.339224096143581328e-10 6.898453172438568761e-12 2.693686227530184488e-13 7.973318458904053136e-15
2.847044209734446682e-07 1.233512532130541395e-06 4.051256498460243852e-06 1.008631981616620670e-05 1.903586201043864213e-05 2.723385875651400430e-05 2.953538476752865069e-05 2.428135421914340712e-05 1.513212762750741073e-05 7.148647886606103643e-06 2.560027531295213083e-06 6.949638031221819635e-07 1.430133414358917352e-07 2.230939237894635500e-08 2.638127308215858354e-09 2.364833540827292326e-10 1.606949477634457153e-11 8.277528573341485460e-13 3.232183238567325692e-14 9.567271056012573538e-16
2.589643600497728381e-08 1.121990949084543052e-07 3.684983334414383001e-07 9.174417971874249874e-07 1.731483412401531978e-06 2.477165187829790960e-06 2.686509745438858055e-06 2.208608259402064424e-06 1.376403546474766853e-06 6.502340282762177816e-07 2.328576033645436796e-07 6.321322862425048882e-08 1.300835382776854088e-08 2.029240536820463559e-09 2.399614827778427854e-10 2.151029486759171067e-11 1.461665546622259291e-12 7.529159127420173760e-14 2.939962298714221146e-15 8.702296290207920218e-17
1.785593536768292495e-09 7.736276090705400851e-09 2.540844780248735071e-08 6.325882616063830454e-08 1.193880729229093711e-07 1.708038182569272748e-07 1.852384025739554376e-07 1.522864626037120125e-07 9.490484621505180435e-08 4.483449684171487962e-08 1.605583994164950194e-08 4.358635777063065016e-09 8.969432131276383825e-10 1.399188207365069194e-10 1.654566182926096510e-11 1.483163300238301323e-12 1.007837739704401856e-13 5.191454867626388030e-15 2.027142915696036292e-16 6.000348467971214726e-18
9.333016454256603295e-11 4.043629782615799844e-10 1.328059586544676636e-09 3.306439305905755445e-09 6.240226715023619331e-09 8.927646821162399049e-09 9.682119830652574291e-09 7.959773778154145628e-09 4.960526979263536100e-09 2.343428603014365691e-09 8.392134899498710725e-10 2.278190337710650665e-10 4.688181041361108448e-11 7.313336598190515422e-12 8.648157092825346892e-13 7.752261195191479156e-14 5.267809282568298426e-15 2.713491771972915997e-16 1.059555705021346824e-17 3.136287728964578044e-19
