2.299779432014712691e-04 1.252256157759938779e-03 5.168886378972464661e-03 1.617326173751162596e-02 3.836145434088517048e-02 6.897462239953382201e-02 9.401137811953280687e-02 9.713334077011140377e-02 7.607694286689485608e-02 4.516838867991979783e-02 2.032885710346176572e-02 6.935665632017774633e-03 1.793742720654305190e-03 3.516648610303410604e-04 5.226303397789466664e-05 5.887854646644242252e-06 5.028244204117281488e-07 3.255160918525173405e-08 1.597443046372620650e-09 5.942581178320734281e-11
4.371039012989042091e-04 2.380080647572917294e-03 9.824161265936465215e-03 3.073945137426292371e-02 7.291108494352956104e-02 1.310955134294903013e-01 1.786812229489986581e-01 1.846149313528602232e-01 1.445944252874806213e-01 8.584857587878412521e-02 3.863771727485489776e-02 1.318216200935353952e-02 3.409248427087820978e-03 6.683861963729210509e-04 9.933290004877642508e-05 1.119065681039890687e-05 9.556851964615731285e-07 6.186869562515393897e-08 3.036154589227640452e-09 1.129467191796687676e-10
6.297671444254105853e-04 3.429154003132973711e-03 1.415437832615621012e-02 4.428854662620659161e-02 1.050482634115081776e-01 1.888787697710721525e-01 2.574389366112782573e-01 2.659880586535398050e-01 2.083276265495055402e-01 1.236882405384872596e-01 5.566814847223766627e-02 1.899249240584282433e-02 4.911950317038502219e-03 9.629922428335722321e-04 1.431160797817604251e-04 1.612318710216774817e-05 1.376924651911706726e-06 8.913869598828901250e-08 4.374407091792268835e-09 1.627304917632337567e-10
6.878157800918012011e-04 3.745235451861818766e-03 1.545905475745677944e-02 4.837083280143133351e-02 1.147310619254339747e-01 2.062886251257215475e-01 2.811683089197141161e-01 2.905054442381390656e-01 2.275301756184152369e-01 1.350891744785809034e-01 6.079934672145054231e-02 2.074312084338913661e-02 5.364708160773476280e-03 1.051755822116211833e-03 1.563077701498461381e-04 1.760933801073683876e-05 1.503842351836843885e-06 9.735503393637676609e-08 4.777617017517434786e-09 1.777301358567581842e-10
5.694572031097125267e-04 3.100759486965999016e-03 1.279887775143263851e-02 4.004723351289534578e-02 9.498826797074190476e-02 1.707907071887222739e-01 2.327851780009149718e-01 2.405155894241270131e-01 1.883770352192723208e-01 1.118431790830756306e-01 5.033706253478788945e-02 1.717366760277963186e-02 4.441555127342635377e-03 8.707708461366160538e-04 1.294105023324226974e-04 1.457914264611573329e-05 1.245062826968934105e-06 8.060228761640336386e-08 3.955489977217059883e-09 1.471465310955657251e-10
3.573936777220097089e-04 1.946049379525864554e-03 8.032628203348291321e-03 2.513380810639827614e-02 5.961502680995449388e-02 1.071889487561023119e-01 1.460969330629240670e-01 1.509485709977131940e-01 1.182262004023037355e-01 7.019323819655091945e-02 3.159174702996005168e-02 1.077826426817578981e-02 2.787538226046822748e-03 5.464993566758230862e-04 8.121856236407378642e-05 9.149929757452260221e-06 7.814065399391556673e-07 5.058632649955899394e-08 2.482481743018344614e-09 9.234976680442177552e-11
1.700315288579755456e-04 9.258410874611840754e-04 3.821556281768810799e-03 1.195751375791809755e-02 2.836209699067522919e-02 5.099558825395773126e-02 6.950622363687239402e-02 7.181441056613083185e-02 5.624660663725877807e-02 3.339472506095927939e-02 1.502990506445580493e-02 5.127804060872894094e-03 1.326182906608259137e-03 2.599993422596792183e-04 3.864006889666323212e-05 4.353117143870739618e-06 3.717574118611589887e-07 2.406665526053049210e-08 1.181051015837335127e-09 4.393578571260307172e-11
6.132094987064359598e-05 3.338995731774624387e-04 1.378223572746498050e-03 4.312412566373473137e-03 1.022863665034880361e-02 1.839128267532627592e-02 2.506704305937594579e-02 2.589947817262696142e-02 2.028503401200448808e-02 1.204362670359507281e-02 5.420453848814500881e-03 1.849314758711118794e-03 4.782806817161369727e-04 9.376735444414756055e-05 1.393533154541978337e-05 1.569928118350950452e-06 1.340722968845377127e-07 8.679508857546982901e-09 4.259396514473965222e-10 1.584520312971062694e-11
1.676428774828856948e-05 9.128346080068583022e-05 3.767869970008036321e-04 1.178953119684635412e-03 2.796365816916820523e-03 5.027918769681115861e-03 6.852978039847626955e-03 7.080554125993675750e-03 5.545643827736327670e-03 3.292558644606015383e-03 1.481876067470163814e-03 5.055767208040573774e-04 1.307552311184179464e-04 2.563467974017793468e-05 3.809724219667703792e-06 4.291963313628352817e-07 3.665348577912974021e-08 2.372856002861678458e-09 1.164459274576291730e-10 4.331856327354752156e-12
3.474226744268737028e-06 1.891756128175058849e-05 7.808524176677495723e-05 2.443259457333979965e-04 5.795181431959803590e-04 1.041984611569328522e-03 1.420209432181547896e-03 1.467372242598310788e-03 1.149277821390134492e-03 6.823490190527925015e-04 3.071036206606641162e-04 1.047755914877124863e-04 2.709768095880025083e-05 5.312524532584581492e-06 7.895262817598143472e-07 8.894653893751110148e-08 7.596059103526560104e-09 4.917500766641422282e-10 2.413222449464182743e-11 8.977328074294158238e-13
5.457930875570376060e-07 2.971905676003703360e-06 1.226701316108148057e-05 3.838304811627734866e-05 9.104097687119454068e-05 1.636934029344844362e-04 2.231116585141444306e-04 2.305208283265915441e-04 1.805489211756603212e-04 1.071954726370997519e-04 4.824527748421583121e-05 1.646000615044200427e-05 4.256983796620948153e-06 8.345854720464276196e-07 1.240327758514844105e-07 1.397329814304754235e-08 1.193323538315040353e-09 7.725281405184300262e-11 3.791117358208701485e-12 1.410317739267990112e-13
6.499721110861322896e-08 3.539172353440845403e-07 1.460849655813251024e-06 4.570946643117794798e-06 1.084185514279348906e-05 1.949386115394522931e-05 2.656984102555380473e-05 2.745218157807846089e-05 2.150114505409596208e-05 1.276565593028514817e-05 5.745416270607304857e-06 1.960183298396110795e-06 5.069541568461181628e-07 9.938881483015186291e-08 1.477077064586998404e-08 1.664047108680798511e-09 1.421100847720691720e-10 9.199855363022244688e-12 4.514752218133727009e-13 1.679514122095659085e-14
5.867569374868560631e-09 3.194958515793785098e-08 1.318769921899190616e-07 4.126384206315903359e-07 9.787394892422726390e-07 1.759792162677444687e-06 2.398570382291468828e-06 2.478222944545978437e-06 1.940998053488817798e-06 1.152409011234089777e-06 5.186626930646821772e-07 1.769539230164553052e-07 4.576486643714482692e-08 8.972242903274388376e-09 1.333419080706207898e-09 1.502204738741494344e-10 1.282887014760039885e-11 8.305093197165858629e-13 4.075655154799548443e-14 1.516167456939058766e-15
4.015305219465890377e-10 2.186379535517832588e-09 9.024629130686783393e-09 2.823774374463710156e-08 6.697726994902230626e-08 1.204264015392608471e-07 1.641393831067736361e-07 1.695901810186692878e-07 1.328267143892332886e-07 7.886185270491875280e-08 3.549321508706499923e-08 1.210934145467781051e-08 3.131789252638250550e-09 6.139900776314292286e-10 9.124876507514633375e-11 1.027991344083636952e-11 8.779074600147177667e-13 5.683355735947774822e-14 2.789059382220996579e-15 1.037546335541732809e-16
