2.584300907477710418e-24 2.885233600223966826e-22 2.441831554826582217e-20 1.566560751500739218e-18 7.618607517224975392e-17 2.808670414795682132e-15 7.849152694925128879e-14 1.662806047645370813e-12 2.670282640188008012e-11 3.250646089819558090e-10 2.999707884507125014e-09 2.098384452845911214e-08 1.112725330298196426e-07 4.472884754984642291e-07 1.362963614465595857e-06 3.148311059840725076e-06 5.512744026890195208e-06 7.317367027738879921e-06 7.362726534869139390e-06 5.615899417882690272e-06
2.540960683677311895e-23 2.836846560778090673e-21 2.400880624630009879e-19 1.540288619888469075e-17 7.490839054238130788e-16 2.761567384337209897e-14 7.717517855709140799e-13 1.634919826643365342e-11 2.625500452904321935e-10 3.196130871169507399e-09 2.949401044976875020e-08 2.063193329574441645e-07 1.094064281693541004e-06 4.397871885642104590e-06 1.340105924824340750e-05 3.095512058945762684e-05 5.420292114967552598e-05 7.194650542327207419e-05 7.239249344237415383e-05 5.521717530275368742e-05
1.893867667944426423e-22 2.114401853948268689e-20 1.789461056516868510e-18 1.148031465125963754e-16 5.583186698530882754e-15 2.058293627147804480e-13 5.752138408752959932e-12 1.218563443051846318e-10 1.956878141354366759e-09 2.382189129611786926e-08 2.198292683064828267e-07 1.537770798540968465e-06 8.154447186304383065e-06 3.277889117090001110e-05 9.988282380554562058e-05 2.307194378027614353e-04 4.039934995174788187e-04 5.362426948123057060e-04 5.395668009076659295e-04 4.115530936502502556e-04
1.070035370826593035e-21 1.194637202039378277e-19 1.011045627738105429e-17 6.486378617150012740e-16 3.154500892789875498e-14 1.162936049795711059e-12 3.249958621415386594e-11 6.884884343988755705e-10 1.105636292909146709e-08 1.345937032363982949e-07 1.242035526622484347e-06 8.688406135836572539e-06 4.607263256335969979e-05 1.852007590763074822e-04 5.643380275137054557e-04 1.303564992236957206e-03 2.282563567585028930e-03 3.029771617672352181e-03 3.048552819540993608e-03 2.325275279961101955e-03
4.582932463273092262e-21 5.116598725919365883e-19 4.330280994012287054e-17 2.778098364230114965e-15 1.351064174245274772e-13 4.980823550909559203e-12 1.391948460439498432e-10 2.948777285892180495e-09 4.735410246702395152e-08 5.764611794446913480e-07 5.319604464195922912e-06 3.721220776399874965e-05 1.973278353218964679e-04 7.932098266414945283e-04 2.417044461393979150e-03 5.583133496133043175e-03 9.776157834192883769e-03 1.297642964102003679e-02 1.305686901909086303e-02 9.959090939534143497e-03
1.487940620599424096e-20 1.661206038843828777e-18 1.405912271506364892e-16 9.019651581787877762e-15 4.386499871002726903e-13 1.617123914617672636e-11 4.519238877436068361e-10 9.573794813564206287e-09 1.537445580474263700e-07 1.871596433000500261e-06 1.727115909132585851e-05 1.208168698927205496e-04 6.406642561359257191e-04 2.575314236412694531e-03 7.847417924492887387e-03 1.812675876352013229e-02 3.174025031234700700e-02 4.213057235286949559e-02 4.239173487072570717e-02 3.233417920061007478e-02
3.662052468188600324e-20 4.088485515145836253e-18 3.460167988324975791e-16 2.219876040750951579e-14 1.079585600186334885e-12 3.979992575581932385e-11 1.112254726857417953e-09 2.356259278197550932e-08 3.783891846714479341e-07 4.606288881448343069e-06 4.250699920631795633e-05 2.973490409927921434e-04 1.576774024434944273e-03 6.338247457762838898e-03 1.931371170424770259e-02 4.461276260034246349e-02 7.811767511960855670e-02 1.036898679524389938e-01 1.043326293838248708e-01 7.957942616066561448e-02
6.832196429265304314e-20 7.627781518788358094e-18 6.455545784734640917e-16 4.141565226271109284e-14 2.014154889028045585e-12 7.425369051810311581e-11 2.075104832407691368e-09 4.396011899547522886e-08 7.059509001692762266e-07 8.593833846286351295e-06 7.930420733153481917e-05 5.547564033459338002e-04 2.941746453138979756e-03 1.182510409801608604e-02 3.603309163041302360e-02 8.323287554874574112e-02 1.457421229354180225e-01 1.934515006897372658e-01 1.946506840423876394e-01 1.484692739879873991e-01
9.662576496425476455e-20 1.078774932576678296e-17 9.129890455723209980e-16 5.857295121428997738e-14 2.848560619176413913e-12 1.050148326678347934e-10 2.934760349593409311e-09 6.217151643449220780e-08 9.984058049600884768e-07 1.215400900677001126e-05 1.121576315556465422e-04 7.845758299997218676e-04 4.160426362273136891e-03 1.672390044815529400e-02 5.096055242062406260e-02 1.177138326354739417e-01 2.061188413118209828e-01 2.735928252525232085e-01 2.752887953549915112e-01 2.099757716468278468e-01
1.035910811414805841e-19 1.156538958478483476e-17 9.788023136081018964e-16 6.279521144469229492e-14 3.053900523806394171e-12 1.125848789500098238e-10 3.146314004530754935e-09 6.665318102306276441e-08 1.070376382448375023e-06 1.303013677232325653e-05 1.202425700372502772e-04 8.411323677200618345e-04 4.460332759454249500e-03 1.792945110414178797e-02 5.463406910954300699e-02 1.261992926268381832e-01 2.209770201873147155e-01 2.933148997158855353e-01 2.951331246640999662e-01 2.251119792578953061e-01
