1.665274313776388724e-18 5.447114351706343973e-18 1.350653726748729025e-17 2.538740839416388557e-17 3.617341716677515611e-17 3.907126961686806189e-17 3.199059591860922861e-17 1.985564301076428122e-17 9.342054598416934176e-18 3.331943786262099039e-18 9.008443307795764637e-19 1.846284625502373091e-19 2.868430793120157795e-20 3.378212140673456978e-21 3.015964880437207308e-22 2.041091439169290619e-23 1.047117605824488995e-24 4.072164201139618592e-26 1.200471685073797503e-27 2.682720202734732021e-29
1.306126677306795729e-16 4.272341986090174174e-16 1.059359920294334984e-15 1.991213765623031673e-15 2.837194135525285028e-15 3.064481757789867857e-15 2.509122395425844470e-15 1.557340122098456938e-15 7.327265322539191888e-16 2.613347621182316808e-16 7.065603563316518834e-17 1.448098720625463899e-17 2.249799897775630003e-18 2.649637337243999647e-19 2.365515492295261613e-20 1.600891791500669433e-21 8.212870563910262697e-23 3.193925621431503068e-24 9.415674524340769879e-26 2.104141279039906904e-27
7.765718360772290682e-15 2.540167441743913587e-14 6.298539740922580437e-14 1.183897823127389099e-13 1.686884662424577721e-13 1.822020992771640481e-13 1.491826037560258068e-13 9.259335246933836389e-14 4.356505371042760668e-14 1.553794280256405402e-14 4.200931523328570122e-15 8.609828601127798126e-16 1.337643023282041081e-16 1.575370726034901645e-17 1.406442989824468243e-18 9.518276438929416424e-20 4.883051609076275349e-21 1.898983251183204958e-22 5.598191798937871928e-24 1.251040105695736974e-25
3.500054375229937748e-13 1.144868221490362056e-12 2.838788448617308412e-12 5.335896259892344801e-12 7.602887162444372616e-12 8.211954453209109089e-12 6.723746609483600638e-12 4.173236182045700609e-12 1.963502277091921558e-12 7.003041078968315817e-13 1.893384240219250674e-13 3.880499763882787151e-14 6.028834807844498034e-15 7.100287373439143572e-16 6.338920253550213156e-17 4.289942481433197022e-18 2.200819725211007149e-19 8.558827822505703537e-21 2.523137562936314513e-22 5.638510427634173587e-24
1.195817118738471453e-11 3.911519282805149783e-11 9.698911672223920629e-11 1.823044846545466327e-10 2.597577536232036945e-10 2.805669472721533514e-10 2.297213253194682081e-10 1.425814210872418602e-10 6.708437595270894243e-11 2.392636087234756655e-11 6.468874606141142662e-12 1.325798844655601418e-12 2.059791962172927740e-13 2.425860937821387384e-14 2.165734740339676135e-15 1.465687703027241475e-16 7.519248618792458513e-18 2.924181092419472978e-19 8.620469190548203057e-21 1.926435012343876496e-22
3.097073845018175953e-10 1.013053239933547712e-09 2.511943105219558126e-09 4.721545146039975182e-09 6.727524904776374802e-09 7.266466925058453426e-09 5.949604643897357616e-09 3.692748524127757108e-09 1.737433449620484913e-09 6.196742403419310900e-10 1.675388488376675353e-10 3.433716461485273159e-11 5.334701863905680908e-12 6.282792196605952726e-13 5.609085465032680284e-14 3.796017784725495442e-15 1.947427233356442154e-16 7.573402853592773318e-18 2.232634843862861279e-19 4.989317678569157249e-21
6.080442337309400904e-09 1.988913444846928669e-08 4.931663231232965418e-08 9.269744423330251527e-08 1.320805679919645140e-07 1.426615422969502068e-07 1.168077668706470952e-07 7.249922213918488156e-08 3.411079113377723021e-08 1.216597883959405161e-08 3.289267097248236518e-09 6.741368140225519878e-10 1.047354654536021095e-10 1.233491921098696394e-11 1.101224008269375186e-12 7.452669328034367940e-14 3.823357010869184709e-15 1.486875730217374659e-16 4.383301176435537582e-18 9.795458540924817272e-20
9.049312946831059989e-08 2.960031390503064067e-07 7.339624562175369647e-07 1.379584141586915967e-06 1.965709610665226648e-06 2.123182607622489984e-06 1.738409770860035141e-06 1.078980957542664808e-06 5.076591581824466589e-07 1.810620736397404108e-07 4.895302952890945566e-08 1.003294605992299569e-08 1.558741866041688058e-09 1.835763550115216407e-10 1.638913770178578688e-11 1.109155112364324302e-12 5.690170579617009114e-14 2.212865947798616140e-15 6.523516199206303566e-17 1.457824363379494057e-18
1.020922699035443785e-06 3.339439418414934551e-06 8.280395828886571663e-06 1.556415137426127578e-05 2.217668427461137157e-05 2.395325845237928559e-05 1.961233969610386174e-05 1.217281530492383023e-05 5.727294005708789075e-06 2.042700722135706344e-06 5.522768339017089430e-07 1.131893927302015881e-07 1.758536766634967533e-08 2.071066267004085922e-09 1.848984867213595206e-10 1.251323318816688348e-11 6.419519736190555262e-13 2.496504529464102384e-14 7.359681121015246143e-16 1.644683958357535647e-17
8.731059180003496428e-06 2.855930543787919099e-05 7.081498538936193451e-05 1.331065778668618607e-04 1.896577899588483931e-04 2.048512755169744500e-04 1.677271929665166824e-04 1.041034457505509206e-04 4.898053785302962636e-05 1.746943319886312861e-05 4.723140865705619150e-06 9.680099065382219139e-07 1.503922735208859006e-07 1.771201890212240098e-08 1.581275087117286101e-09 1.070147422545219344e-10 5.490053926397662869e-12 2.135042037021171097e-13 6.294091753885859563e-15 1.406554383244593974e-16
5.660278802414605659e-05 1.851477900320989934e-04 4.590881271435212087e-04 8.629197507758109556e-04 1.229536927977209222e-03 1.328035131306784002e-03 1.087362547159482573e-03 6.748946663764639848e-04 3.175370758857449052e-04 1.132529975884132494e-04 3.061976052596287079e-05 6.275534092191822357e-06 9.749815919319738483e-07 1.148256621250045170e-07 1.025128529296336997e-08 6.937683786595197939e-10 3.559159916688282480e-11 1.384131402074653472e-12 4.080411482786257135e-14 9.118584350174479033e-16
2.781669534873084694e-04 9.098844508536701710e-04 2.256128190279793697e-03 4.240705565155880423e-03 6.042397440028298219e-03 6.526453899093053249e-03 5.343700153966329108e-03 3.316681029752273704e-03 1.560494175317408538e-03 5.565669538934285305e-04 1.504767839065562589e-04 3.084028651002261210e-05 4.791418737505111241e-06 5.642956068144561522e-07 5.037859262438498321e-08 3.409433405210063398e-09 1.749102306722037854e-10 6.802131640176085138e-12 2.005264529826859102e-13 4.481208289109456907e-15
1.036263172910380399e-03 3.389618127541029879e-03 8.404817781701601209e-03 1.579801967571838051e-02 2.250991307446939538e-02 2.431318221140190902e-02 1.990703642977305343e-02 1.235572509363364220e-02 5.813352826961041241e-03 2.073394522059875903e-03 5.605753939691908265e-04 1.148901864570314616e-04 1.784960694080376940e-05 2.102186290089334018e-06 1.876767875738576106e-07 1.270125812579971063e-08 6.515980001885225134e-10 2.534017225135459948e-11 7.470268334005487134e-13 1.669397123536000293e-14
