1.191910775865874372e-15 1.201429750072451200e-14 9.180151256994818267e-14 5.317385065005508670e-13 2.334765167070740552e-12 7.771146901028434998e-12 1.960757348951734591e-11 3.750242952500331428e-11 5.437406163890567832e-11 5.976142797053426855e-11 4.979055607320394087e-11 3.144631832947524612e-11 1.505530144853897074e-11 5.463940034035477457e-12 1.503208464078920510e-12 3.134940626187851682e-13 4.956056478681867540e-14 5.939364697114088338e-15 5.395610100721866409e-16 3.715676914439550738e-17
3.494474501522629482e-14 3.522382473594925886e-13 2.691460228168894649e-12 1.558964555122872043e-11 6.845124239643614405e-11 2.278364726881732378e-10 5.748598551437193159e-10 1.099505821860450020e-09 1.594152647905561668e-09 1.752100832093772341e-09 1.459772259278769801e-09 9.219512046888370881e-10 4.413951789842394543e-10 1.601931915827755006e-10 4.407145026758189651e-11 9.191099119011233150e-12 1.453029315913215926e-12 1.741318134675914139e-13 1.581898771192274741e-14 1.089371662402557028e-15
7.766347609177863690e-13 7.828372103014187279e-12 5.981676414902727563e-11 3.464744309965939018e-10 1.521304970172710268e-09 5.063586081896782010e-09 1.277605963260699705e-08 2.443613312148181663e-08 3.542948617977142909e-08 3.893982944342845635e-08 3.244292894640961040e-08 2.049004372815984777e-08 9.809853789212742144e-09 3.560237769408167465e-09 9.794725995839992185e-10 2.042689698767219607e-10 3.229306938365397436e-11 3.870018775688828801e-12 3.515714804688783450e-13 2.421090496473747549e-14
1.308424276677122259e-11 1.318873764334372452e-10 1.007754356402573466e-09 5.837178292510445526e-09 2.562996733305185066e-08 8.530804040716236993e-08 2.152428326002667757e-07 4.116842486740721500e-07 5.968931878999003102e-07 6.560331926585215997e-07 5.465775931768628270e-07 3.452030734809994887e-07 1.652701050013612686e-07 5.998059528949639235e-08 1.650152416718081676e-08 3.441392178257441920e-09 5.440528556828842261e-10 6.519958637086487524e-11 5.923050102588585337e-12 4.078897496005651641e-13
1.671002814648375031e-10 1.684347968508743834e-09 1.287014003056750040e-08 7.454723616991042339e-08 3.273230886669339702e-07 1.089478223336897189e-06 2.748889527037492085e-06 5.257664127325989596e-06 7.622987549254287072e-06 8.378270955191584126e-06 6.980401639610158305e-06 4.408625838684011657e-06 2.110682410569918818e-06 7.660186786473586364e-07 2.107427523385194671e-07 4.395039222889737844e-08 6.948157943632575703e-09 8.326709789909387098e-10 7.564391435677465064e-11 5.209204168694575911e-12
1.617717146826742845e-09 1.630636744590259002e-08 1.245973138225473269e-07 7.217004133292479797e-07 3.168852670066951920e-06 1.054736465753533756e-05 2.661231736797979195e-05 5.090005436538352327e-05 7.379902391768496041e-05 8.111100990470783510e-05 6.757807542359572299e-05 4.268041651792971625e-05 2.043376047695684750e-05 7.415915403458843342e-06 2.040224953775580803e-06 4.254888291939195850e-07 6.726592047446730792e-08 8.061184030154393710e-09 7.323174816662272895e-10 5.043090790240136795e-11
1.187202535757751308e-08 1.196683908478505940e-07 9.143888176551250012e-07 5.296380535018619510e-06 2.325542467498571900e-05 7.740449615404076434e-05 1.953012040679040333e-04 3.735428887016839484e-04 5.415927531174654459e-04 5.952536067608028576e-04 4.959387533345716113e-04 3.132210029217799259e-04 1.499583057575631245e-04 5.442356588246171582e-05 1.497270547814761877e-05 3.122557104290362266e-06 4.936479254980638634e-07 5.915903247104653383e-08 5.374296569207300994e-09 3.700999390390277163e-10
6.604559571157846370e-08 6.657305660442933196e-07 5.086861959530151274e-06 2.946444241944319066e-05 1.293729022575617075e-04 4.306111135439274215e-04 1.086485580796066721e-03 2.078066872758144775e-03 3.012949765128834865e-03 3.311471958143187479e-03 2.758970724361965721e-03 1.742488505901246612e-03 8.342372373165300769e-04 3.027652587653294008e-04 8.329507585553648692e-05 1.737118460285696743e-05 2.746226556069044880e-06 3.291092651496944859e-07 2.989789928450880975e-08 2.058913303369077367e-09
2.785221425444132444e-07 2.807465079453518667e-06 2.145190268225005234e-05 1.242550626294244148e-04 5.455809359540390348e-04 1.815938347674932261e-03 4.581839084750374998e-03 8.763455481251724091e-03 1.270596797441340270e-02 1.396487161362816934e-02 1.163490811290983536e-02 7.348281543890251323e-03 3.518077779817774253e-03 1.276797152797124867e-03 3.512652545674042307e-04 7.325635422005979632e-05 1.158116443750426903e-05 1.387892965051121910e-06 1.260830018501694392e-07 8.682682598122417932e-09
8.903738826992809650e-07 8.974846884703511108e-06 6.857700327878375648e-05 3.972160401601151827e-04 1.744101965590201617e-03 5.805154529514724472e-03 1.464712937551090714e-02 2.801483505556533887e-02 4.061817827294356836e-02 4.464261565143017030e-02 3.719423603704678088e-02 2.349083598751119939e-02 1.124651901582626908e-02 4.081638996346882882e-03 1.122917573839425165e-03 2.341844132873836381e-04 3.702242935588220650e-05 4.436787814335202778e-06 4.030595588349489589e-07 2.775662195655759616e-08
2.157654566695989867e-06 2.174886274457143447e-05 1.661835406112964020e-04 9.625787769269461298e-04 4.226504891889490932e-03 1.406770618991053969e-02 3.549457840143317028e-02 6.788871278392032138e-02 9.843055770660835702e-02 1.081830289513274895e-01 9.013327412166166619e-02 5.692564722395240112e-02 2.725383525442713617e-02 9.891088666452637138e-03 2.721180706550584659e-03 5.675021230931624012e-04 8.971693276506236621e-05 1.075172539881733928e-05 9.767394514473004874e-07 6.726298163537669395e-08
3.963585588632343415e-06 3.995240029340255052e-05 3.052771730942414256e-04 1.768245680768675042e-03 7.764038849568844110e-03 2.584220772874980948e-02 6.520311527063998858e-02 1.247107520242188711e-01 1.808157552320223127e-01 1.987309280663430433e-01 1.655737446944179625e-01 1.045717319366522291e-01 5.006496884013397070e-02 1.816981137730013657e-02 4.998776356061612400e-03 1.042494601003129571e-03 1.648089306104399846e-04 1.975079074355333428e-05 1.794258670206616661e-06 1.235612914010924416e-07
5.519393832474508397e-06 5.563473446981827351e-05 4.251062349212464289e-04 2.462327124390903659e-03 1.081162174580146441e-02 3.598593212283907744e-02 9.079699787864899119e-02 1.736628969334915451e-01 2.517905421555957091e-01 2.767378763908036610e-01 2.305656544687895437e-01 1.456187987860486921e-01 6.971674360502766454e-02 2.530192488859558594e-02 6.960923328789777459e-03 1.451700270499285293e-03 2.295006313871120489e-04 2.750347890281794254e-05 2.498550874391354193e-06 1.720622437541703732e-07
5.826279925922218493e-06 5.872810429260342044e-05 4.487427420622415366e-04 2.599235990641509449e-03 1.141276318671143042e-02 3.798680078042161040e-02 9.584543921505318809e-02 1.833187993087054546e-01 2.657904519635481133e-01 2.921248932213301730e-01 2.433854305403620466e-01 1.537154096908667777e-01 7.359309302712543910e-02 2.670874765237131118e-02 7.347960498450056138e-03 1.532416856123106205e-03 2.422611906709562003e-04 2.903271117956656751e-05 2.637473832309462742e-06 1.816291475516280581e-07
