2.397512379639301115e-06 1.348360731552442470e-05 5.748415518412656301e-05 1.857748971998449768e-04 4.551166516327419449e-04 8.451917339314207571e-04 1.189829070796282785e-03 1.269728096994828101e-03 1.027149605124761918e-03 6.298737312284129761e-04 2.927993504867746938e-04 1.031771531856467083e-04 2.756092518158561276e-05 5.580856591782388222e-06 8.566526307895098769e-07 9.967941085653399050e-08 8.792309986790292688e-09 5.878917149357474145e-10 2.979809549181224868e-11 1.144923566558258722e-12
1.185519789934543752e-05 6.667362157548191155e-05 2.842471394817290141e-04 9.186180600102099693e-04 2.250456772700939329e-03 4.179296571622029971e-03 5.883456210894048334e-03 6.278540205284624358e-03 5.079040235371204241e-03 3.114594026177827310e-03 1.447831625104163645e-03 5.101894697582108227e-04 1.362830178027725850e-04 2.759617005748291833e-05 4.235968312510840498e-06 4.928938645864922327e-07 4.347613625314084739e-08 2.907001725262170059e-09 1.473453576628349358e-10 5.661407872777956788e-12
4.443790510590115198e-05 2.499187355448211382e-04 1.065469131612755077e-03 3.443338738491634379e-03 8.435589634124841460e-03 1.566563342391880456e-02 2.205348835289118806e-02 2.353441724169178309e-02 1.903822356444520580e-02 1.167471306289528422e-02 5.427037567146294345e-03 1.912389100176655398e-03 5.108418994000785531e-04 1.034412075371973625e-04 1.587806121004141586e-05 1.847558426922993660e-06 1.629655138270594722e-07 1.089657616065810105e-08 5.523078633700101319e-10 2.122116458555276619e-11
1.262685420012005309e-04 7.101341586833159053e-04 3.027488210243331913e-03 9.784110234032021569e-03 2.396939282990494940e-02 4.451327503511909311e-02 6.266411104942559707e-02 6.687211165500490939e-02 5.409635593861879255e-02 3.317323337409973372e-02 1.542071165047572030e-02 5.433977655851004139e-03 1.451536963244609308e-03 2.939240818719648690e-04 4.511688015039898742e-05 5.249763873288845687e-06 4.630600335092456105e-07 3.096218827895695044e-08 1.569360852572424284e-09 6.029909612974573106e-11
2.719778734392021106e-04 1.529603298447755047e-03 6.521100127032498396e-03 2.107461963821093479e-02 5.162920539182612456e-02 9.587998476889759980e-02 1.349762291863537689e-01 1.440401103241074066e-01 1.165215944986186802e-01 7.145394510141907241e-02 3.321565526254068035e-02 1.170459137114646109e-02 3.126558129402589540e-03 6.331018436828619173e-04 9.718012836008039211e-05 1.130780154491269670e-05 9.974145673380222411e-07 6.669143392068974830e-08 3.380346526352729343e-09 1.298820725713163838e-10
4.440877578501546121e-04 2.497549122721963184e-03 1.064770710025269435e-02 3.441081608710363365e-02 8.430060053089752370e-02 1.565536450458527851e-01 2.203903215525204184e-01 2.351899028603178787e-01 1.902574389147275169e-01 1.166706021647403307e-01 5.423480110547575922e-02 1.911135517326054828e-02 5.105070393841976140e-03 1.033734011876411224e-03 1.586765304298383547e-04 1.846347340978579153e-05 1.628586889275899110e-06 1.088943338777571475e-07 5.519458221589893059e-09 2.120725398127676330e-10
5.496684981350780097e-04 3.091335104464612484e-03 1.317917251020674259e-02 4.259190050580686365e-02 1.043428549123367050e-01 1.937738778625870684e-01 2.727875626153981048e-01 2.911057069161241406e-01 2.354906634075056293e-01 1.444087424946467191e-01 6.712898778074510853e-02 2.365503148807083372e-02 6.318787957230316034e-03 1.279501656451838363e-03 1.964014738728377715e-04 2.285311747534896038e-05 2.015779299669001670e-06 1.347836861069321097e-07 6.831695442062441110e-09 2.624922493222813950e-10
5.157386916749465535e-04 2.900513905589724700e-03 1.236565168066465145e-02 3.996279779056251258e-02 9.790200395455964100e-02 1.818126499675675467e-01 2.559489967603889027e-01 2.731364030018280653e-01 2.209543516856336265e-01 1.354947139472252593e-01 6.298526557182655694e-02 2.219485932444552681e-02 5.928743315452881905e-03 1.200520882192222978e-03 1.842780503555738365e-04 2.144244566937856047e-05 1.891349753977078719e-06 1.264637907534466518e-07 6.409990168920180067e-09 2.462891901202216493e-10
3.668220214913593029e-04 2.063006695807123765e-03 8.795138739403176795e-03 2.842376286017302481e-02 6.963334645697126513e-02 1.293152615275148520e-01 1.820451517519760531e-01 1.942697903207875332e-01 1.571550152256574739e-01 9.637137114940465266e-02 4.479862149995426229e-02 1.578621750807251978e-02 4.216851756487007344e-03 8.538771745399644690e-04 1.310687913066690339e-04 1.525105909858222085e-05 1.345233063371420801e-06 8.994807664901259577e-08 4.559141265641183040e-09 1.751745603921271633e-10
1.977779654282975006e-04 1.112303087210642603e-03 4.742039854822994484e-03 1.532512678886115143e-02 3.754393351912743704e-02 6.972239349142386744e-02 9.815255797133114191e-02 1.047436675628603403e-01 8.473264239103438233e-02 5.196016758746738184e-02 2.415389397351666578e-02 8.511391894798492341e-03 2.273583133095484748e-03 4.603815485765635649e-04 7.066783714453127394e-05 8.222852670843191778e-06 7.253039422736599032e-07 4.849694552552741732e-08 2.458134001750341993e-09 9.444816864673264491e-11
