5.813394682422797521e-13 1.331310838968158414e-11 2.311138360605317152e-10 3.041369902022322370e-09 3.033956577825644216e-08 2.294279356000532910e-07 1.315164426515688316e-06 5.714926227669977300e-06 1.882513170608814395e-05 4.700696776931808307e-05 8.897812936092346330e-05 1.276736058114148363e-04 1.388723537723885078e-04 1.145057480642784658e-04 7.157075516082521004e-05 3.391101041618447014e-05 1.217987076840635294e-05 3.316205611449088221e-06 6.844426100641020220e-07 1.070851987610002733e-07
3.972665846323642925e-12 9.097701755568897123e-11 1.579349232741017656e-09 2.078363330866313859e-08 2.073297330456448340e-07 1.567828392430803625e-06 8.987362952176587727e-06 3.905376028840664050e-05 1.286442119738426910e-04 3.212287924661928274e-04 6.080446879870041394e-04 8.724757237239786929e-04 9.490039589058456987e-04 7.824912970696791450e-04 4.890889233491812300e-04 2.317357073691005262e-04 8.323287727321135570e-05 2.266176217455812846e-05 4.677235813683088110e-06 7.317819191786053458e-07
2.057932300594855155e-11 4.712818804352671425e-10 8.181392358950106571e-09 1.076640018671544208e-07 1.074015713914591598e-06 8.121711755744278604e-06 4.655660765822916092e-05 2.023074627119112530e-04 6.664066129562249774e-04 1.664039044484493966e-03 3.149811366016490310e-03 4.519624964173666118e-03 4.916058827933001731e-03 4.053484932955683621e-03 2.533593139113066769e-03 1.200444275567234343e-03 4.311654522126507445e-04 1.173931414608646751e-04 2.422915752500295447e-05 3.790798689657163305e-06
8.081220376902388491e-11 1.850659875612766773e-09 3.212721556655194905e-08 4.227818988487680222e-07 4.217513700470695361e-06 3.189285795109819872e-05 1.828214690922435139e-04 7.944339031922221725e-04 2.616888173808092858e-03 6.534455108344543184e-03 1.236888103029120528e-02 1.774795280966217498e-02 1.930469469907225913e-02 1.591748427691218673e-02 9.949075825605325357e-03 4.713981474631425209e-03 1.693128115647945771e-03 4.609869073962760992e-04 9.514460774517919663e-05 1.488595111060619286e-05
2.405579068164611408e-10 5.508955889621038020e-09 9.563476019810459377e-08 1.258516955157362510e-06 1.255449326261122591e-05 9.493713564648120556e-05 5.442142136309121182e-04 2.364832883436413305e-03 7.789827675820967801e-03 1.945145373763491198e-02 3.681909404194710911e-02 5.283125789234034697e-02 5.746529276460227154e-02 4.738240662737187858e-02 2.961593353160424727e-02 1.403235481054381818e-02 5.040022873729492307e-03 1.372243799092491600e-03 2.832219221427380415e-04 4.431178798655912400e-05
5.428241256171520774e-10 1.243107825230864610e-08 2.158019072004578338e-07 2.839870760427279770e-06 2.832948589398456902e-05 2.142277022938071955e-04 1.228031157121840800e-03 5.336296608040745279e-03 1.757791482639583722e-02 4.389262654821064757e-02 8.308308296257607695e-02 1.192148774080602075e-01 1.296716774397224659e-01 1.069194265427468316e-01 6.682899529839411712e-02 3.166431247755549516e-02 1.137292074797622773e-02 3.096497846334646600e-03 6.390964000199760410e-04 9.999050909055659953e-05
9.285289870770766002e-10 2.126400790452873963e-08 3.691404210789752085e-07 4.857747097388820465e-06 4.845906362700656811e-05 3.664476614567641955e-04 2.100611363072773293e-03 9.128013753208805148e-03 3.006794038515504114e-02 7.508062767590924225e-02 1.421179480163543285e-01 2.039232674825796621e-01 2.218101694886906172e-01 1.828912572994555452e-01 1.143144830588491978e-01 5.416345848270749663e-02 1.945397428719691443e-02 5.296721116576337887e-03 1.093207735158194423e-03 1.710389825021476577e-04
1.204005886878894680e-09 2.757263483640360419e-08 4.786573669208960203e-07 6.298948318927928928e-06 6.283594663341581031e-05 4.751657167061858764e-04 2.723822823394928937e-03 1.183612191685149730e-02 3.898852672764772931e-02 9.735562267896466504e-02 1.842816416334834284e-01 2.644234245109510217e-01 2.876170303252149618e-01 2.371516167097840466e-01 1.482294171468305222e-01 7.023272700638594213e-02 2.522559865223831729e-02 6.868157585030009414e-03 1.417541689091876686e-03 2.217829972832798143e-04
1.183473598563110719e-09 2.710243008553279626e-08 4.704946733915716157e-07 6.191530386524185319e-06 6.176438561620425157e-05 4.670625673781714855e-04 2.677372622328190628e-03 1.163427683421028661e-02 3.832364320797083945e-02 9.569538684806763729e-02 1.811390292604382335e-01 2.599141292918220603e-01 2.827122073043942807e-01 2.331073961441668396e-01 1.457016146145446722e-01 6.903502638397694680e-02 2.479541864223133718e-02 6.751032749287188411e-03 1.393367908068655599e-03 2.180008625832878240e-04
8.818309897153310749e-10 2.019458885693212622e-08 3.505754450259140735e-07 4.613439095920846571e-06 4.602193860786197096e-05 3.480181108815113980e-04 1.994966471791981277e-03 8.668943580820178546e-03 2.855575000626435142e-02 7.130463898635346076e-02 1.349704882666961647e-01 1.936674668135270339e-01 2.106547927005116283e-01 1.736932079442692067e-01 1.085653276715783239e-01 5.143944547231079495e-02 1.847558626422445005e-02 5.030336036336244612e-03 1.038227640144727014e-03 1.624370130808335119e-04
