2.742013224742003043e-12 5.175071342532716577e-11 7.403889984702572110e-10 8.029719823253570476e-09 6.601424283280024182e-08 4.114070411369570376e-07 1.943580860003651069e-06 6.960337942975339673e-06 1.889534641535817855e-05 3.888447233755358692e-05 6.065887911192486566e-05 7.173141059447348206e-05 6.430151140114810648e-05 4.369480548113435249e-05 2.250791461395923142e-05 8.788960790562047343e-06 2.601576580913382694e-06 5.837575645327643862e-07 9.929451243792918262e-08 1.280308985183981041e-08
2.045085460781077256e-11 3.859741836990706053e-10 5.522069559807661734e-09 5.988834450726122199e-08 4.923563716018705509e-07 3.068411744700164593e-06 1.449587814814367153e-05 5.191253565394853822e-05 1.409278331766865256e-04 2.900134408912532916e-04 4.524142721840697661e-04 5.349969269454512080e-04 4.795822459430692858e-04 3.258905193994212713e-04 1.678715788609702175e-04 6.555101837572150010e-05 1.940343099999128172e-05 4.353859773813666223e-06 7.405717882387737117e-07 9.548973970223998011e-08
1.156245875916992256e-10 2.182212267755445030e-09 3.122055423843169034e-08 3.385953921239546308e-07 2.783673519094348774e-06 1.734811817629277423e-05 8.195647393720604862e-05 2.935019411626297041e-04 7.967746533693860315e-04 1.639671551246256421e-03 2.557849764474045759e-03 3.024753743898236230e-03 2.711451451143250934e-03 1.842512580927118402e-03 9.491086043296102738e-04 3.706108918799864808e-04 1.097026872598820345e-04 2.461575569497350373e-05 4.187028329097374543e-06 5.398777696113161134e-07
4.955480273545709589e-10 9.352604035863296175e-09 1.338061772847517319e-07 1.451164342578110793e-06 1.193036835778858644e-05 7.435119051782919440e-05 3.512520116563378186e-04 1.257901204209961078e-03 3.414845544077576948e-03 7.027363467005567042e-03 1.096252476618965813e-02 1.296359867950553670e-02 1.162083641436650362e-02 7.896706867216208431e-03 4.067723884833592332e-03 1.588377526030892431e-03 4.701677333466463345e-04 1.054990934935183208e-04 1.794491701271044571e-05 2.313827615007036400e-06
1.609971269760496518e-09 3.038539750741898598e-08 4.347189157324426765e-07 4.714644737310108616e-06 3.876021946094049053e-05 2.415573748627691266e-04 1.141172229523690611e-03 4.086757866409831789e-03 1.109439027733389628e-02 2.283099247602948453e-02 3.561582115828887396e-02 4.211705076927996227e-02 3.775459032214037447e-02 2.565537643204428980e-02 1.321550733005904046e-02 5.160432574203854990e-03 1.527513986277865676e-03 3.427528718398281291e-04 5.830070797159765466e-05 7.517325824554940922e-06
3.965037689313223409e-09 7.483316540151886466e-08 1.070625866132962770e-06 1.161122836554579434e-05 9.545867922943982993e-05 5.949075697511835032e-04 2.810479283106808238e-03 1.006486840589575563e-02 2.732326744943911964e-02 5.622817459677436486e-02 8.771465421830967890e-02 1.037258843058463526e-01 9.298201550772802748e-02 6.318406818632658906e-02 3.254715511468381228e-02 1.270911477378217601e-02 3.761961868702062839e-03 8.441318677490668556e-04 1.435829997484473395e-04 1.851367212387714420e-05
7.402413360724292534e-09 1.397076312506479357e-07 1.998774245490805926e-06 2.167724968143350031e-05 1.782138425643796582e-04 1.110645619987772658e-03 5.246943667491879050e-03 1.879031731843113298e-02 5.101039028494171179e-02 1.049735774280605577e-01 1.637563572389118538e-01 1.936480639031532003e-01 1.735901062823682339e-01 1.179596834067899586e-01 6.076297749296594164e-02 2.372691721392403141e-02 7.023286783495585363e-03 1.575927773115606443e-03 2.680581621141851409e-04 3.456356903119230415e-05
1.047601630381214213e-08 1.977165218189815775e-07 2.828697961464925618e-06 3.067799783911074821e-05 2.522111410550548585e-04 1.571803823396730445e-03 7.425560385140474520e-03 2.659236400200541695e-02 7.219073756732004299e-02 1.485603214811891948e-01 2.317506716647169951e-01 2.740539032060481106e-01 2.456675539417107756e-01 1.669384707855790795e-01 8.599275828906140229e-02 3.357872081166091149e-02 9.939470178824107160e-03 2.230278726717054624e-03 3.793602896560425595e-04 4.891492747620336838e-05
1.123869324958006811e-08 2.121107179156296640e-07 3.034633372329541198e-06 3.291142331456492373e-05 2.705726648604836818e-04 1.686234586447214572e-03 7.966157454762569368e-03 2.852834638019413269e-02 7.744638147277493889e-02 1.593758384643330639e-01 2.486226284581203594e-01 2.940056279658601057e-01 2.635526902646044833e-01 1.790919573149556965e-01 9.225321955105786342e-02 3.602332527663408557e-02 1.066308539081821730e-02 2.392647905818534246e-03 4.069785501350010361e-04 5.247604139661929054e-05
9.139707331691905263e-09 1.724960225012233146e-07 2.467872399944141519e-06 2.676474660217136579e-05 2.200393688005654975e-04 1.371306278270376447e-03 6.478364172580823241e-03 2.320027166697949741e-02 6.298216748519015751e-02 1.296101323311261988e-01 2.021888140979465620e-01 2.390958925388103895e-01 2.143304743715228056e-01 1.456439853787905581e-01 7.502361781557566334e-02 2.929545658300411817e-02 8.671602432832610508e-03 1.945786856295236671e-03 3.309695136175362195e-04 4.267539380601646326e-05
