2.170916100125854644e-08 3.356349201107454303e-07 3.933580647300218666e-06 3.494666986465978813e-05 2.353533342835422749e-04 1.201522015827612665e-03 4.649860564105134583e-03 1.364096033838843244e-02 3.033519436834273414e-02 5.113819997778117771e-02 6.534929576182663125e-02 6.330429926041759858e-02 4.648601512898087318e-02 2.587666193746527427e-02 1.091920461583703941e-02 3.492774728006322899e-03 8.469289282145465048e-04 1.556754671662745261e-04 2.169153108870789919e-05 2.291168643369350036e-06
4.694979242560603119e-08 7.258682096959341170e-07 8.507044324256447156e-06 7.557818084341629222e-05 5.089920421450638008e-04 2.598497898404814477e-03 1.005612277140010939e-02 2.950092158495358496e-02 6.560507237942246606e-02 1.105951480039585738e-01 1.413290854952627129e-01 1.369064290302487996e-01 1.005339985673653486e-01 5.596272958504210082e-02 2.361465697069304800e-02 7.553725750147252324e-03 1.831629392614883729e-03 3.366749580415432557e-04 4.691166470916926335e-05 4.955046038490938944e-06
7.696993732471758794e-08 1.189995263447210854e-06 1.394652957186447592e-05 1.239035902416734585e-04 8.344464066537318194e-04 4.260002228881996401e-03 1.648610354711999709e-02 4.836409210995512575e-02 1.075535811415789106e-01 1.813107400585630968e-01 2.316962502010380953e-01 2.244457050264183073e-01 1.648163957486010189e-01 9.174583243378854613e-02 3.871409378133125467e-02 1.238365001247253121e-02 3.002790689118968459e-03 5.519481360928507694e-04 7.690743038287904849e-05 8.123349717212616748e-06
9.565450062276046503e-08 1.478868329959512921e-06 1.733206974028353789e-05 1.539813654769389706e-04 1.037009475377178788e-03 5.294123914073870819e-03 2.048812896081789528e-02 6.010454522437701230e-02 1.336623680864487129e-01 2.253241837092614941e-01 2.879408491090103550e-01 2.789302236359101350e-01 2.048258135285360160e-01 1.140172655805876678e-01 4.811199588344666767e-02 1.538979891373387122e-02 3.731722459777953374e-03 6.859343421950596376e-04 9.557682003063810072e-05 1.009530457723893584e-05
9.011280407468114601e-08 1.393190819065159601e-06 1.632794478614682683e-05 1.450605306393038701e-04 9.769308403667113175e-04 4.987411443372340332e-03 1.930115926467633816e-02 5.662241789502731049e-02 1.259187043904350101e-01 2.122701377111026744e-01 2.712591373320448196e-01 2.627705380234766075e-01 1.929593305465679143e-01 1.074117312567897387e-01 4.532465101443729216e-02 1.449819846670187887e-02 3.515526950532660115e-03 6.461950727241675243e-04 9.003962386953912825e-05 9.510438061149646509e-06
6.435235114251786819e-08 9.949208186076575393e-07 1.166029230921457370e-05 1.035922286569184662e-04 6.976566441005646081e-04 3.561665357013192330e-03 1.378355707840079637e-02 4.043582658796628787e-02 8.992245623195430082e-02 1.515886957388952183e-01 1.937145718131401406e-01 1.876525994994120705e-01 1.377982487956649904e-01 7.670605212700080944e-02 3.236774049419092331e-02 1.035361365394749968e-02 2.510546942742703132e-03 4.614679639981859828e-04 6.430009088598343599e-05 6.791699092207331865e-06
3.483687199561984218e-08 5.385961598645042279e-07 6.312249721972243628e-06 5.607921304180103419e-05 3.776734614342195295e-04 1.928092415127375791e-03 7.461670087564428039e-03 2.188976299812853132e-02 4.867913979314712064e-02 8.206189666238559999e-02 1.048665607725086102e-01 1.015849378048155616e-01 7.459649677575604099e-02 4.152449555913949319e-02 1.752213885528986631e-02 5.604884781223833101e-03 1.359073925514080660e-03 2.498137225208941765e-04 3.480858112768688164e-05 3.676657460175850545e-06
1.429587381925208008e-08 2.210216445932565669e-07 2.590333757642485877e-06 2.301301200720155634e-05 1.549844127860452189e-04 7.912239044304444609e-04 3.062016993549843396e-03 8.982818256298230955e-03 1.997627227266738151e-02 3.367542643327652019e-02 4.303368915702898007e-02 4.168702210051489915e-02 3.061187885636049155e-02 1.704024830346967390e-02 7.190493054317086477e-03 2.300055114417184562e-03 5.577179648226676147e-04 1.025151011240442277e-04 1.428426420406451250e-05 1.508775849160466175e-06
4.447122362203107892e-09 6.875482468779946774e-08 8.057941280698958453e-07 7.158826498667913593e-06 4.821213845393312457e-05 2.461318254057149333e-04 9.525240931494069734e-04 2.794351184702895379e-03 6.214165587947577570e-03 1.047566198761990496e-02 1.338680543756598680e-02 1.296788783538338659e-02 9.522661764672413903e-03 5.300835069333182693e-03 2.236799433278193524e-03 7.154950206576049868e-04 1.734934194666143707e-04 3.189012469166444539e-05 4.443510874023374037e-06 4.693459737534612779e-07
1.048683105600172907e-09 1.621318623733069161e-08 1.900156145647625015e-07 1.688134436974818204e-06 1.136898222347291576e-05 5.804074321122000405e-05 2.246162445748521705e-04 6.589404652810221556e-04 1.465372422146310472e-03 2.470282769766789666e-03 3.156764207715048124e-03 3.057978571461543709e-03 2.245554248255379227e-03 1.249998477673716331e-03 5.274632864234534649e-04 1.687220362277064918e-04 4.091176340767687178e-05 7.520061800832450989e-06 1.047831474740552204e-06 1.106772319871322595e-07
