2.175584810103590794e-25 5.545971079435611764e-24 1.071706840072298397e-22 1.569897233062353041e-21 1.743264414303493879e-20 1.467412199029997403e-19 9.363491161396567097e-19 4.529187541199536201e-18 1.660732262078962840e-17 4.616105867014618802e-17 9.726323671180937817e-17 1.553525887656898047e-16 1.880983954445607958e-16 1.726428141123239046e-16 1.201181795208880900e-16 6.335279735287048752e-17 2.532909482439768244e-17 7.676625656480164314e-18 1.763672226399478211e-18 3.071582665622085706e-19
1.547410874061265365e-23 3.944638662530160412e-22 7.622643853882947933e-21 1.116608296912922921e-19 1.239917790623306212e-18 1.043714583299123650e-17 6.659895755399988601e-17 3.221439136441322336e-16 1.181215804279772221e-15 3.283260841528105097e-15 6.917964743791505362e-15 1.104963980503936283e-14 1.337872470669301436e-14 1.227942788740229802e-14 8.543550051455624038e-15 4.506043941415644254e-15 1.801562346794269260e-15 5.460092367702038824e-16 1.254433092534989471e-16 2.184700129955121686e-17
8.343189163452677390e-22 2.126834384754029750e-20 4.109907760416641182e-19 6.020427023479957065e-18 6.685275932661505643e-17 5.627405330469422646e-16 3.590821999999551804e-15 1.736906244127593619e-14 6.368771903547929532e-14 1.770238708606940587e-13 3.729965289184298776e-13 5.957644257695009285e-13 7.213419064371757899e-13 6.620710207023952556e-13 4.606433585389002001e-13 2.429527775217888155e-13 9.713499950797885253e-14 2.943922925531837111e-14 6.763538216870476550e-15 1.177926739121094949e-15
3.410007669077835555e-20 8.692744969321066469e-19 1.679791349285861879e-17 2.460654063930440116e-16 2.732389468063230031e-15 2.300019208238726975e-14 1.467631899313752015e-13 7.099040303304407603e-13 2.603028722977990655e-12 7.235275928887179298e-12 1.524502200816582800e-11 2.434993646958185544e-11 2.948250824460603596e-11 2.706000324143530577e-11 1.882730158160989209e-11 9.929905918976179685e-12 3.970077709720870521e-12 1.203232907293128647e-12 2.764376635574808370e-13 4.814393075983630465e-14
1.056514448031268532e-18 2.693252198937837524e-17 5.204457005454115190e-16 7.623785112636968015e-15 8.465696358500951593e-14 7.126094015239502106e-13 4.547128500845454291e-12 2.199478527749356860e-11 8.064901083375942340e-11 2.241688082897864651e-10 4.723328383756227249e-10 7.544282061897421634e-10 9.134494390462927777e-10 8.383935510643740653e-10 5.833217420238781120e-10 3.076558790797841612e-10 1.230039597318928758e-10 3.727947483606766614e-11 8.564801427776991559e-12 1.491631789981839306e-12
2.481374670333376280e-17 6.325486414044976606e-16 1.222340859629282925e-14 1.790554526330740862e-13 1.988289374543054449e-12 1.673664683031988363e-11 1.067957897383627287e-10 5.165788614504487729e-10 1.894156895281858407e-09 5.264923767068389703e-09 1.109340949663241569e-08 1.771882102429018571e-08 2.145366118658727226e-08 1.969086674828347828e-08 1.370014199058031288e-08 7.225736542933990817e-09 2.888923200228620080e-09 8.755615671316535027e-10 2.011565611707758628e-10 3.503309725694768733e-11
4.417800177155698983e-16 1.126179586447122343e-14 2.176236313998243876e-13 3.187874930055667160e-12 3.539918923212420440e-11 2.979766103683395808e-10 1.901375332255786861e-09 9.197088262870325240e-09 3.372326947470878254e-08 9.373586918956150119e-08 1.975053063344885122e-07 3.154630842168734266e-07 3.819575871547459269e-07 3.505730740663556370e-07 2.439151589506331647e-07 1.286458694090141320e-07 5.143393127344426852e-08 1.558835951954511400e-08 3.581359567343737015e-09 6.237237170123238402e-10
5.962338262324762917e-15 1.519911125279961587e-13 2.937085545405144392e-12 4.302410228797188606e-11 4.777534789947343523e-10 4.021543016961071566e-09 2.566128489280829699e-08 1.241254675465986010e-07 4.551349808881537886e-07 1.265075234301375506e-06 2.665565208357746847e-06 4.257543442329738212e-06 5.154964564160549567e-06 4.731393837265841833e-06 3.291920473208693488e-06 1.736226535173968504e-06 6.941610849653203885e-07 2.103831515306280552e-07 4.833463788139066406e-08 8.417881375196784111e-09
6.099917674421095087e-14 1.554982681078132464e-12 3.004858034122670127e-11 4.401687231179869325e-10 4.887775168596112829e-09 4.114339081131010542e-08 2.625341239947750641e-07 1.269896305812844103e-06 4.656371027638510421e-06 1.294266517877585960e-05 2.727072435578918483e-05 4.355785155228115963e-05 5.273914037154405735e-05 4.840569525374726874e-05 3.367880686038909481e-05 1.776289513063812383e-05 7.101786723224729420e-06 2.152376882960868378e-06 4.944994713944305015e-07 8.612121809023609148e-08
4.730729930313403283e-13 1.205951211660157404e-11 2.330387489978040154e-10 3.413684354419948907e-09 3.790664975640791335e-08 3.190834380631512295e-07 2.036057049292166040e-06 9.848553346047218688e-06 3.611201816618665646e-05 1.003755407978860602e-04 2.114953657034437311e-04 3.378085460113703828e-04 4.090131099651957039e-04 3.754055112821900217e-04 2.611926064179348993e-04 1.377583504051191506e-04 5.507719415811638435e-05 1.669254289157928213e-05 3.835041019749181536e-06 6.679044633060450560e-07
