2.691333581301492609e-06 5.527184461812475334e-06 8.604729188745080214e-06 1.015470412134173922e-05 9.084356321715592129e-06 6.160527017929371955e-06 3.166929474891620438e-06 1.234115301282091078e-06 3.645607435161146170e-07 8.163584361537105430e-08 1.385762128176096442e-08 1.783172306807354469e-09 1.739381124239184752e-10 1.286154122817639783e-11 7.209216948725189173e-13 3.063232741218609154e-14 9.866627104819512649e-16 2.409096818324335581e-17 4.458991172314569986e-19 6.256274426855114421e-21
2.549358899669638100e-05 5.235611443982823773e-05 8.150807870485591200e-05 9.619017688894377196e-05 8.605133454076049763e-05 5.835543571755449086e-05 2.999865901995226676e-05 1.169012584839265383e-05 3.453292384155305549e-06 7.732934553294630444e-07 1.312659656475005303e-07 1.689105438875179585e-08 1.647624352404570494e-09 1.218306226375078312e-10 6.828912445329044801e-12 2.901639434383536985e-13 9.346137466626965380e-15 2.282010842740250078e-16 4.223768063411662535e-18 5.926240061689344204e-20
1.830590688159322924e-04 3.759479121365502750e-04 5.852762822300214968e-04 6.907024433794588681e-04 6.178995500963475841e-04 4.190265923008265180e-04 2.154081399300332672e-04 8.394202763781627430e-05 2.479668469882918033e-05 5.552705029974802504e-06 9.425673820100217050e-07 1.212877750608146610e-07 1.183091873602887141e-08 8.748160306568652415e-10 4.903563611343459316e-11 2.083548977614223705e-12 6.711080271546467904e-14 1.638618948293329785e-15 3.032915642763391345e-17 4.255391374722109855e-19
9.964335394380230242e-04 2.046372851984890485e-03 3.185796372852687814e-03 3.759655748315403334e-03 3.363372487919480749e-03 2.280860233724878866e-03 1.172517137132750124e-03 4.569161869323021849e-04 1.349741832546270210e-04 3.022467863657982758e-05 5.130615809913562849e-06 6.601978682407231019e-07 6.439847152723447343e-08 4.761829279602874293e-09 2.669124931485073772e-10 1.134124682150639112e-11 3.652998735153468097e-13 8.919388091501260201e-15 1.650887272771182906e-16 2.316309547860727430e-18
4.111518464957784717e-03 8.443814297809996289e-03 1.314534295981921105e-02 1.551322132312158222e-02 1.387806365531522174e-02 9.411364226295243149e-03 4.838080683755009888e-03 1.885343342185953229e-03 5.569351339347524419e-04 1.247141122746626019e-04 2.117012405158609351e-05 2.724131232403516435e-06 2.657231960985706794e-07 1.964842434057946873e-08 1.101343542417223060e-09 4.679664410791095581e-11 1.507312947386500088e-12 3.680348701932961826e-14 6.811948049631752372e-16 9.557636409909036057e-18
1.286035544792832504e-02 2.641127703344773453e-02 4.111711631336015943e-02 4.852356667204531238e-02 4.340898212119832095e-02 2.943766159185096445e-02 1.513295825110307774e-02 5.897136478540776321e-03 1.742028850140170783e-03 3.900913560025734113e-04 6.621770581855545049e-05 8.520768235409589435e-06 8.311515032007188834e-07 6.145800466791113617e-08 3.444875548165992545e-09 1.463745042439244440e-10 4.714701013717557227e-12 1.151170616952721751e-13 2.130698766349473503e-15 2.989518410803334804e-17
3.049302563473098304e-02 6.262344387663401624e-02 9.749227281050611149e-02 1.150536132854406840e-01 1.029264867490509022e-01 6.979926590531745911e-02 3.588156530732086735e-02 1.398262548338962026e-02 4.130502504292927167e-03 9.249406648701627952e-04 1.570079621184622073e-04 2.020348545434650736e-05 1.970732783869317169e-06 1.457222951096519596e-07 8.168100704837442970e-09 3.470667298624340571e-10 1.117896775508958646e-11 2.729526044192119678e-13 5.052072811304026871e-15 7.088409173854657085e-17
5.480811741624423000e-02 1.125592817883851599e-01 1.752324613300668688e-01 2.067971877126328906e-01 1.849999091122744854e-01 1.254570932754223989e-01 6.449347034301364245e-02 2.513234955629053274e-02 7.424158853738977229e-03 1.662486929651318945e-03 2.822058698324974245e-04 3.631371370829122039e-05 3.542192077237741925e-06 2.619210292939125771e-07 1.468133165468959783e-08 6.238172069060427974e-10 2.009305946391583605e-11 4.906045917279733261e-13 9.080587907353776235e-15 1.274069575609812052e-16
7.467686375689241984e-02 1.533636721518485124e-01 2.387567983981128128e-01 2.817642010004114961e-01 2.520650892438826562e-01 1.709371294531587260e-01 8.787329915818230253e-02 3.424319484378875872e-02 1.011552531570575515e-02 2.265162822512676276e-03 3.845096362793637792e-04 4.947796747890357790e-05 4.826288652531374030e-06 3.568712435623531687e-07 2.000352968558754477e-08 8.499600928734090545e-10 2.737708819024786632e-11 6.684559510908727518e-13 1.237243419327811208e-14 1.735938481375690430e-16
7.713013211277819359e-02 1.584019427072030084e-01 2.466003856726068921e-01 2.910206582665610386e-01 2.603458776427990951e-01 1.765527194690781621e-01 9.076009398735260247e-02 3.536814495669362429e-02 1.044783838981891075e-02 2.339577467073673377e-03 3.971414646095971037e-04 5.110340708392900003e-05 4.984840855073932191e-06 3.685951013264832597e-07 2.066068136436492011e-08 8.778828000508312157e-10 2.827647443592729611e-11 6.904159230234557339e-13 1.277889075511846199e-14 1.792967161074763762e-16
6.038914760127487430e-02 1.240210283120882218e-01 1.930761257758458194e-01 2.278550419359122725e-01 2.038381784354516835e-01 1.382322050198884489e-01 7.106074580675830754e-02 2.769153983880198039e-02 8.180150057496308677e-03 1.831775534588020015e-03 3.109424795205578424e-04 4.001148589771637016e-05 3.902888299552810495e-06 2.885920634307347143e-07 1.617631011744164582e-08 6.873395978548736581e-10 2.213910622969093883e-11 5.405621375154701484e-13 1.000525085141878494e-14 1.403806211249111268e-16
3.584186034083517575e-02 7.360833117629217437e-02 1.145935620899756063e-01 1.352353678668201942e-01 1.209810009548713122e-01 8.204287663805248654e-02 4.217561313727916789e-02 1.643534215912762636e-02 4.855041138578148133e-03 1.087186116948543916e-03 1.845490020589983689e-04 2.374741400630350804e-05 2.316422451962187695e-06 1.712836965550989882e-07 9.600881467767929396e-09 4.079463090901467435e-10 1.313988994835131962e-11 3.208316958917264348e-13 5.938265697328760917e-15 8.331799365905499447e-17
