2.478492873797770113e-20 1.220272823261866383e-19 4.554314558261038230e-19 1.288504461709519848e-18 2.763412066490995473e-18 4.492645921431956161e-18 5.536758150657499400e-18 5.172562355283716088e-18 3.663133406228202033e-18 1.966511793691496050e-18 8.002712126336919940e-19 2.468736019397836165e-19 5.773098025748387675e-20 1.023387314715006775e-20 1.375206595253132075e-21 1.400853382053430294e-22 1.081718454199849042e-23 6.331879103982572887e-25 2.809621443976710981e-26 9.450609600566158078e-28
2.189274432872300066e-18 1.077877657563151072e-17 4.022865882354172782e-17 1.138147260572961031e-16 2.440946047744488875e-16 3.968393436075511218e-16 4.890666900186869134e-16 4.568969568796246426e-16 3.235677776296151773e-16 1.737037066914690112e-16 7.068865614683255263e-17 2.180656118045232779e-17 5.099427978935458052e-18 9.039669658595160568e-19 1.214732013448065696e-19 1.237386044541237828e-20 9.554913715435217011e-22 5.593004192562584077e-23 2.481763195035054554e-24 8.347806117301416364e-26
1.465917587468710429e-16 7.217367506038769306e-16 2.693673191639924739e-15 7.620927104210857762e-15 1.634434535809335462e-14 2.657198953493557825e-14 3.274744598386855022e-14 3.059339088302605837e-14 2.166579433091496405e-14 1.163103696933295610e-14 4.733245988910460107e-15 1.460146844847482666e-15 3.414529054972772823e-16 6.052877856914556885e-17 8.133731412733545158e-18 8.285420676116515314e-19 6.397880435586073925e-20 3.745023049443324404e-21 1.661765314073182402e-22 5.589612531159880392e-24
7.440733070265306501e-15 3.663405469824023088e-14 1.367259890246057939e-13 3.868245037451227610e-13 8.296094682089263710e-13 1.348746225336897906e-12 1.662201247749879549e-12 1.552865298982878584e-12 1.099716612650621539e-12 5.903704420971865996e-13 2.402510227072265914e-13 7.411441822361100345e-14 1.733153314750031796e-14 3.072331543411704385e-15 4.128535248143646598e-16 4.205529980187677161e-17 3.247448624916995983e-18 1.900906100800414145e-19 8.434820779246671889e-21 2.837186426174774076e-22
2.862982634677552306e-13 1.409574318127631498e-12 5.260827509736249511e-12 1.488390762619522831e-11 3.192101475240189080e-11 5.189592188379299649e-11 6.395678036972751023e-11 5.974984377208449686e-11 4.231397008000567593e-11 2.271577689711275050e-11 9.244176608391444344e-12 2.851712194882728557e-12 6.668681427630183356e-13 1.182145868383655020e-13 1.588543038766472854e-14 1.618168423620630668e-15 1.249525944869477099e-16 7.314146476363428369e-18 3.245479335107967354e-19 1.091668709625091444e-20
8.350616171562313335e-12 4.111381589745907226e-11 1.534453990271975538e-10 4.341269772785185728e-10 9.310574880036187973e-10 1.513676399122638867e-09 1.865461976498006819e-09 1.742755983246420621e-09 1.234194432593530658e-09 6.625633407937017438e-10 2.696298948648908273e-10 8.317743070736858682e-11 1.945090350813034476e-11 3.448028739713935862e-12 4.633389329041484843e-13 4.719799290057455763e-14 3.644559850146947658e-15 2.133356629792304593e-16 9.466264968553072656e-18 3.184129121205992258e-19
1.846354758287974925e-10 9.090429742437465197e-10 3.392739371689477417e-09 9.598721743780088443e-09 2.058605482394614496e-08 3.346799283561630938e-08 4.124611317236474995e-08 3.853303440241662079e-08 2.728853436027655113e-08 1.464954144470942136e-08 5.961625215823304551e-09 1.839086383729525884e-09 4.300672849452464830e-10 7.623729961346610462e-11 1.024460980952492355e-11 1.043566570217705177e-12 8.058268136068780377e-14 4.716937150046599794e-15 2.093029185968771789e-16 7.040237310825993334e-18
3.094629043798681336e-09 1.523624199265101241e-08 5.686485628257549880e-08 1.608817750668190166e-07 3.450377175320679824e-07 5.609486595240238246e-07 6.913157896338519566e-07 6.458425547535726206e-07 4.573763011411418532e-07 2.455373011585634728e-07 9.992130958752547244e-08 3.082446702940926044e-08 7.208250228213289662e-09 1.277794316317498207e-09 1.717073434378203314e-10 1.749095834826229859e-11 1.350626173256052736e-12 7.905940414095913141e-14 3.508073884145191819e-15 1.179996572138661543e-16
3.931867406487456267e-08 1.935834067359622687e-07 7.224939462133398858e-07 2.044076361755445133e-06 4.383861640191538126e-06 7.127108677258392427e-06 8.783482551158767614e-06 8.205724352800210962e-06 5.811174604466226562e-06 3.119663448634836303e-06 1.269545831892260272e-06 3.916389186553705911e-07 9.158410823717908794e-08 1.623495983982800853e-08 2.181620147560515133e-09 2.222306068495494557e-10 1.716032181503632798e-11 1.004485804012827325e-12 4.457167941424415867e-14 1.499239487542512676e-15
3.786918423695822559e-07 1.864469204329351176e-06 6.958590799398882998e-06 1.968721127523484209e-05 4.222249810556445471e-05 6.864366563597717758e-05 8.459677923602442167e-05 7.903218882741775721e-05 5.596944631616140268e-05 3.004656507458296425e-05 1.222743801733126460e-05 3.772010811059541323e-06 8.820784399516661034e-07 1.563645519275793716e-07 2.101194337497624623e-08 2.140380364808588626e-09 1.652770353615884058e-10 9.674552583540238433e-12 4.292853662114039387e-13 1.443969760409355422e-14
