1.172687898361305693e-02 3.628112287697766308e-02 8.508946938649504521e-02 1.512751981760668829e-01 2.038714750253109997e-01 2.082773383505397979e-01 1.612962952651320614e-01 9.468988414777501639e-02 4.213855097761762952e-02 1.421518215055475771e-02 3.635147856164012981e-03 7.046744911141283917e-04 1.035504141992919943e-04 1.153484995739882031e-05 9.740222514370925545e-07 6.234801432720420326e-08 3.025333065722874213e-09 1.112808876042749189e-10 3.102878623269503238e-12 6.558519486056811730e-14
1.593602827793440257e-02 4.930357010852279981e-02 1.156307822560848353e-01 2.055726710621505471e-01 2.770474220470352522e-01 2.830346896429294934e-01 2.191906581506526119e-01 1.286770907691551780e-01 5.726341517712148221e-02 1.931746247605891156e-02 4.939917868279574374e-03 9.576045453207111422e-04 1.407179464525620490e-04 1.567507393567415359e-05 1.323629770881842521e-06 8.472669674342142601e-08 4.111221182797227956e-09 1.512231322701843243e-10 4.216600303671426404e-12 8.912580417793595101e-14
1.641627276103881788e-02 5.078937115813281916e-02 1.191154049165769196e-01 2.117677617982365590e-01 2.853964594405378197e-01 2.915641579557082252e-01 2.257961374136776833e-01 1.325548739825157252e-01 5.898909228705787045e-02 1.989960908247208685e-02 5.088786097041131731e-03 9.864626956618948589e-04 1.449585901235573779e-04 1.614745435873632385e-05 1.363518373239490728e-06 8.728000099044194954e-08 4.235115998834564678e-09 1.557803578049236088e-10 4.343670800659601279e-12 9.181167891486562265e-14
1.281934532200923113e-02 3.966104225004361827e-02 9.301633391597771694e-02 1.653678704098726360e-01 2.228639728702668799e-01 2.276802827756226610e-01 1.763225246081142616e-01 1.035111153690259078e-01 4.606414350365690968e-02 1.553945675212198806e-02 3.973795221204754619e-03 7.703213833643511414e-04 1.131970850652391211e-04 1.260942703067789056e-05 1.064761358068176374e-06 6.815630372914082935e-08 3.307170589701550141e-09 1.216477229732078513e-10 3.391940227195642604e-12 7.169505732119765492e-14
7.588465308851366324e-03 2.347752054940138375e-02 5.506140956091354344e-02 9.789020548884495854e-02 1.319252648429119490e-01 1.347762997214809744e-01 1.043748590546629551e-01 6.127383952359674590e-02 2.726786323161969894e-02 9.198646695273796428e-03 2.352304772445688516e-03 4.559949784869801737e-04 6.700748996954473155e-05 7.464203294571559965e-06 6.302899582581352174e-07 4.034541027147075745e-08 1.957693521783552417e-09 7.200988057463964495e-11 2.007873264758679944e-12 4.244019032422376068e-14
3.405170630926282471e-03 1.053506344274120904e-02 2.470769610233701161e-02 4.392625375741606580e-02 5.919879963031067505e-02 6.047814398270902336e-02 4.683611114956867660e-02 2.749539864753285448e-02 1.223590321169704641e-02 4.127707025882770310e-03 1.055549284356184676e-03 2.046185421421869901e-04 3.006825854896332353e-05 3.349410560300173911e-06 2.828298960957131269e-07 1.810418846994491527e-08 8.784754510185713335e-10 3.231298035760386354e-11 9.009925977790698026e-13 1.904417873458574980e-14
1.158298847916455895e-03 3.583594824184914603e-03 8.404540926697080458e-03 1.494190295734474337e-02 2.013699424841255969e-02 2.057217452279086825e-02 1.593171663490918627e-02 9.352802554795217049e-03 4.162150485090557010e-03 1.404075980567265477e-03 3.590544065206572330e-04 6.960280329951275291e-05 1.022798356117746370e-05 1.139331567692851661e-06 9.620708572682604134e-08 6.158299515667815720e-09 2.988211790611233714e-10 1.099154549878701494e-11 3.064805852929786863e-13 6.478045501580395696e-15
2.986752178703790009e-04 9.240542428216168714e-04 2.167167909125659528e-03 3.852871069681737710e-03 5.192460611713383377e-03 5.304674798489648208e-03 4.108101243077337192e-03 2.411683604604239473e-03 1.073238745924564534e-03 3.620505193084166810e-04 9.258461517749152798e-05 1.794755513852544293e-05 2.637354965865999656e-06 2.937843759573585279e-07 2.480764989261778900e-08 1.587959318842207740e-09 7.705306874897449380e-11 2.834244592824789876e-12 7.902809862073184547e-14 1.670407991028495773e-15
5.838140915484603318e-05 1.806229161431559867e-04 4.236116987276340273e-04 7.531125077728351809e-04 1.014959224452366372e-03 1.036893492711631580e-03 8.030018065500022601e-04 4.714066613104082957e-04 2.097836934494121033e-04 7.076924444277910096e-05 1.809731767724663651e-05 3.508170404436258744e-06 5.155181619909629025e-07 5.742540669548016136e-08 4.849098525407751735e-09 3.103950283374747309e-10 1.506139935326888131e-11 5.540037583246168477e-13 1.544745423876706150e-14 3.265110948109590535e-16
8.650610877451229050e-06 2.676363221998811725e-05 6.276826856147716739e-05 1.115917437759118955e-04 1.503906369222727103e-04 1.536407266741193691e-04 1.189840441146294413e-04 6.985024258696374486e-05 3.108450321320718339e-05 1.048616682310577081e-05 2.681553176221771285e-06 5.198198793056994745e-07 7.638642307886998303e-08 8.508956104235223826e-09 7.185106535963599641e-10 4.599249396877662621e-11 2.231708808697186687e-12 8.208899043873105006e-14 2.288912131469450221e-15 4.838047709483462669e-17
