3.133678401910349905e-16 1.222826564276851031e-15 3.617196686363285250e-15 8.111033655342620154e-15 1.378723258321654418e-14 1.776539302731192569e-14 1.735279184644288789e-14 1.284874511830393532e-14 7.211886617008831482e-15 3.068554816353654604e-15 9.897276445472721758e-16 2.419882814894324267e-16 4.485075820721149364e-17 6.301472749809615426e-18 6.711369582151168315e-19 5.418474917823539392e-20 3.316193005042290335e-21 1.538506551095799718e-22 5.410728223571433213e-24 1.442477042750194360e-25
1.655386016852353985e-14 6.459660934911161365e-14 1.910807698441595107e-13 4.284706333326282335e-13 7.283195370474027622e-13 9.384684523903456321e-13 9.166725263970783826e-13 6.787433257341909458e-13 3.809726056650605539e-13 1.620984058810934510e-13 5.228300716107252311e-14 1.278318851020371271e-14 2.369270501279981891e-15 3.328794004276836091e-16 3.545324674493892123e-17 2.862344650989780715e-18 1.751800544173277201e-19 8.127261016852071209e-21 2.858252409318156375e-22 7.619978887251293392e-24
6.628892250183337561e-13 2.586731787892328015e-12 7.651712781696096432e-12 1.715784494863909438e-11 2.916511125284706017e-11 3.758039628074706143e-11 3.670759172983593705e-11 2.717986213498579916e-11 1.525581542622459697e-11 6.491131709300214377e-12 2.093641105204672701e-12 5.118949802961860335e-13 9.487599088450959388e-14 1.332995238135781969e-14 1.419703623196201415e-15 1.146208442087632652e-16 7.014978339141619967e-18 3.254512060713691292e-19 1.144569728891632058e-20 3.051374028657487266e-22
2.012238512011623222e-11 7.852173677581927308e-11 2.322721589230030579e-10 5.208362888659249874e-10 8.853237894832202851e-10 1.140774624760063036e-09 1.114280138735587438e-09 8.250604064000654190e-10 4.630990846463257369e-10 1.970420504516802736e-10 6.355368443508669814e-11 1.553886765060831648e-11 2.880015476459048750e-12 4.046384000932810383e-13 4.309592309573057060e-14 3.479381898080767880e-15 2.129437173240777183e-16 9.879259247566252924e-18 3.474407489569236294e-19 9.262622023833439461e-21
4.630360161922629973e-10 1.806862952087403731e-09 5.344812481129089291e-09 1.198495898201194804e-08 2.037217745687296747e-08 2.625035424324848706e-08 2.564068987261825363e-08 1.898545731119815553e-08 1.065636871458902053e-08 4.534132783905982331e-09 1.462433239374994989e-09 3.575647384804124238e-10 6.627200924896904460e-11 9.311130447965582793e-12 9.916798841319441095e-13 8.006402438288551406e-14 4.900045891892898137e-15 2.273315423404056060e-16 7.994955831505365122e-18 2.131421089403032860e-19
8.076940965353420449e-09 3.151790548930958332e-08 9.323191581502973304e-08 2.090589128809757457e-07 3.553608550971631543e-07 4.578964791678229853e-07 4.472618352998283109e-07 3.311716854420951798e-07 1.858837282692838356e-07 7.909087315893773124e-08 2.550986646208919443e-08 6.237159061076473770e-09 1.156011816879960822e-09 1.624181452824514201e-10 1.729830855605923572e-11 1.396592005319663903e-12 8.547365650258201947e-14 3.965444118463107312e-15 1.394595323333638697e-16 3.717931588343089968e-18
1.068011339333238967e-07 4.167602635578140590e-07 1.232802662608747964e-06 2.764379367180280760e-06 4.698925303861241090e-06 6.054750605331463793e-06 5.914129047126326351e-06 4.379072681544374980e-06 2.457934636896864818e-06 1.045816104560525091e-06 3.373161542625656856e-07 8.247375622811972657e-08 1.528590754998785187e-08 2.147649978119427662e-09 2.287349847969092428e-10 1.846709174304685712e-11 1.130215446053309659e-12 5.243494167133083252e-14 1.844068968054238087e-15 4.916209134434232213e-17
1.070536892115984173e-06 4.177457868426353480e-06 1.235717901502251566e-05 2.770916363320888285e-05 4.710036968541212447e-05 6.069068423576417484e-05 5.928114334100722626e-05 4.389427982831366150e-05 2.463746975617814796e-05 1.048289171723614893e-05 3.381138141007043383e-06 8.266878395570492017e-07 1.532205451297211999e-07 2.152728579047006531e-08 2.292758800628010701e-09 1.851076133083417899e-10 1.132888094423005640e-11 5.255893587249145145e-13 1.848429683472064305e-14 4.927834615552997810e-16
8.134375794198404406e-06 3.174202815098259821e-05 9.389488452443291145e-05 2.105455230879023907e-04 3.578878130108411964e-04 4.611525641166343108e-04 4.504422976889350884e-04 3.335266350638965488e-04 1.872055405945207752e-04 7.965328543637908651e-05 2.569126618017466806e-05 6.281511268761094385e-06 1.164232174207085621e-06 1.635730947138802962e-07 1.742131618920735351e-08 1.406523119479827534e-09 8.608145651660187580e-11 3.993642245107240027e-12 1.404512239161951576e-13 3.744369662528574319e-15
4.685367336084302303e-05 1.828327896846792611e-04 5.408307116693004870e-04 1.212733640039620822e-03 2.061419230544516736e-03 2.656219992202267857e-03 2.594529293677013196e-03 1.921099837503247205e-03 1.078296291230060105e-03 4.587996808084366133e-04 1.479806471064321895e-04 3.618124913885782358e-05 6.705929918481018929e-06 9.421743652183492422e-07 1.003460718924805234e-07 8.101515897702136817e-09 4.958256844896515265e-10 2.300321671956363283e-11 8.089933308949757104e-13 2.156741679373717440e-14
2.045784474082469715e-04 7.983077006779477902e-04 2.361443604472424768e-03 5.295191335123810086e-03 9.000829932680276882e-03 1.159792441020483962e-02 1.132856266290640720e-02 8.388149613069705371e-03 4.708193942596506330e-03 2.003269319959685713e-03 6.461318581864306486e-04 1.579791560228977127e-04 2.928028119771472146e-05 4.113841135566247598e-06 4.381437381265473956e-07 3.537386559300742520e-08 2.164936950339453863e-09 1.004395605364990918e-10 3.532329222588455607e-12 9.417038891035432989e-14
6.771313643142342492e-04 2.642307581032250080e-03 7.816109418684918236e-03 1.752648032322861801e-02 2.979172209726382858e-02 3.838780907073589821e-02 3.749625236105826737e-02 2.776382000903210648e-02 1.558358579896950910e-02 6.630593324458225642e-03 2.138622871585213903e-03 5.228930163768751938e-04 9.691439643858462466e-05 1.361634569031194012e-05 1.450205879074472772e-06 1.170834668730401012e-07 7.165694770927072852e-09 3.324435077048111636e-10 1.169160747869642162e-11 3.116932635314341673e-13
